date;wp1;wp2;wp3;wp4;wp5;wp6
2011050900;0.13123241066932678;0.017426908016204834;0.024083048105239868;0.16912013292312622;0.13574206829071045;0.04817113280296326
2011051013;0.675406813621521;0.17666035890579224;0.4056757986545563;0.4441623389720917;0.6936577558517456;0.18713033199310303
2011051014;0.6858175992965698;0.18253284692764282;0.46959948539733887;0.4253077805042267;0.7143383622169495;0.19899225234985352
2011051015;0.6355046033859253;0.2130773365497589;0.5327061414718628;0.41092854738235474;0.7564861178398132;0.22823020815849304
2011051016;0.5458874106407166;0.23716482520103455;0.587419867515564;0.394307404756546;0.8071037530899048;0.22803348302841187
2011051017;0.3890550136566162;0.27109891176223755;0.6388711333274841;0.37604278326034546;0.8479909896850586;0.238043874502182
2011051018;0.2981637120246887;0.2879766523838043;0.6802121996879578;0.37928739190101624;0.8776930570602417;0.24237370491027832
2011051019;0.25896382331848145;0.29219850897789;0.7070629596710205;0.39516904950141907;0.8965882658958435;0.25831472873687744
2011051020;0.2795591354370117;0.2849191725254059;0.7204419374465942;0.43975725769996643;0.9086688756942749;0.26988667249679565
2011051021;0.3703705966472626;0.26996296644210815;0.697391152381897;0.47419384121894836;0.9180413484573364;0.26394131779670715
2011051022;0.5066486597061157;0.23636969923973083;0.5948677659034729;0.49619269371032715;0.9254393577575684;0.23303237557411194
2011051023;0.5744731426239014;0.19159945845603943;0.4890540838241577;0.49157068133354187;0.9326390027999878;0.20163357257843018
2011051100;0.5959096550941467;0.1947110891342163;0.401924192905426;0.48147615790367126;0.9382399320602417;0.21570554375648499
2011051101;0.607999324798584;0.2191808521747589;0.3642854690551758;0.48316264152526855;0.9384081959724426;0.2468366026878357
2011051102;0.6281545162200928;0.24161583185195923;0.34585222601890564;0.48429420590400696;0.9306939840316772;0.2759355902671814
2011051103;0.652081310749054;0.26244407892227173;0.36205095052719116;0.4876158535480499;0.9115771055221558;0.2895069122314453
2011051104;0.669894814491272;0.25768107175827026;0.3896309733390808;0.4938705265522003;0.8657677173614502;0.2992859482765198
2011051105;0.6778110265731812;0.23016434907913208;0.45196598768234253;0.5101487040519714;0.7872898578643799;0.2969987988471985
2011051106;0.675961434841156;0.1862550675868988;0.5040770173072815;0.5164990425109863;0.6819248199462891;0.28074467182159424
2011051107;0.6618692278862;0.14827939867973328;0.5396220088005066;0.5124849677085876;0.5640527606010437;0.25573164224624634
2011051108;0.6318550109863281;0.12232014536857605;0.563145637512207;0.5049098134040833;0.4846498370170593;0.22216764092445374
2011051109;0.6230567097663879;0.11170104146003723;0.5891889333724976;0.5089552998542786;0.44967547059059143;0.2064490020275116
2011051110;0.6445348262786865;0.11015287041664124;0.5975224375724792;0.5209110379219055;0.4470598101615906;0.20295163989067078
2011051111;0.6909224390983582;0.1265248954296112;0.5804786086082458;0.537659764289856;0.49625545740127563;0.22521188855171204
2011051112;0.7321667671203613;0.14778375625610352;0.5790708065032959;0.5399063229560852;0.5369753241539001;0.2464456558227539
2011051113;0.7245157361030579;0.17027854919433594;0.6170998811721802;0.5195469856262207;0.5024080276489258;0.2786754369735718
2011051114;0.6412594318389893;0.16339382529258728;0.6764447689056396;0.493892103433609;0.44799473881721497;0.2763565480709076
2011051115;0.4488919973373413;0.1257346272468567;0.7405856847763062;0.46347030997276306;0.4011613726615906;0.2698330581188202
2011051116;0.28885406255722046;0.07253050804138184;0.7500609159469604;0.43287473917007446;0.378299355506897;0.2625195384025574
2011051117;0.1781158447265625;0.03500473499298096;0.7072280645370483;0.40352460741996765;0.38780108094215393;0.24965029954910278
2011051118;0.14035141468048096;0.015205323696136475;0.6204155087471008;0.3756716251373291;0.43740883469581604;0.2471662163734436
2011051119;0.12258422374725342;0.009681344032287598;0.5647374987602234;0.2950313091278076;0.49608585238456726;0.24660053849220276
2011051120;0.1091439425945282;0.007856249809265137;0.5555406212806702;0.2054593861103058;0.5252259373664856;0.256020724773407
2011051121;0.10838022828102112;0.008317500352859497;0.568877100944519;0.1610502302646637;0.517938494682312;0.24378427863121033
2011051122;0.10116750001907349;0.01364368200302124;0.557913064956665;0.15350911021232605;0.436881422996521;0.2208278775215149
2011051123;0.09286412596702576;0.023485630750656128;0.5318268537521362;0.18642902374267578;0.36885905265808105;0.17935004830360413
2011051200;0.1000373363494873;0.04284703731536865;0.4839918613433838;0.23443543910980225;0.3295239210128784;0.14418864250183105
2011051201;0.15611624717712402;0.06393533945083618;0.44437164068222046;0.2855623662471771;0.3355947732925415;0.1415998935699463
2011051202;0.40824609994888306;0.08773306012153625;0.3841649889945984;0.36748602986335754;0.35349470376968384;0.12734180688858032
2011051203;0.6164719462394714;0.09256148338317871;0.34539031982421875;0.43435990810394287;0.3522704243659973;0.13241955637931824
2011051204;0.7136988639831543;0.08895817399024963;0.30511701107025146;0.4655388593673706;0.3309151530265808;0.1365356743335724
2011051205;0.7377932071685791;0.07848384976387024;0.2774171829223633;0.4764256477355957;0.34280920028686523;0.14585143327713013
2011051206;0.7213485836982727;0.06407409906387329;0.295941025018692;0.45885276794433594;0.33888834714889526;0.1530594825744629
2011051207;0.6717695593833923;0.046876609325408936;0.3377571403980255;0.42667829990386963;0.3224470019340515;0.1395149528980255
2011051208;0.5628948211669922;0.028309881687164307;0.37933802604675293;0.4001177251338959;0.3045685887336731;0.11556032299995422
2011051209;0.4078218936920166;0.017305433750152588;0.39276713132858276;0.4041163921356201;0.2895151376724243;0.09796959161758423
2011051210;0.3500741720199585;0.014044135808944702;0.39341145753860474;0.4398668706417084;0.3045252561569214;0.0854579508304596
2011051211;0.3961556553840637;0.01240965723991394;0.37400272488594055;0.49571719765663147;0.336611270904541;0.08088955283164978
2011051212;0.47645533084869385;0.011770784854888916;0.35819825530052185;0.49553534388542175;0.34849292039871216;0.07934895157814026
2011051401;0.022275984287261963;0.3554995656013489;0.30694496631622314;0.01139301061630249;0.037811607122421265;0.0033147335052490234
2011051402;0.053523898124694824;0.40975406765937805;0.37789762020111084;0.02878972887992859;0.051391541957855225;0.010859519243240356
2011051403;0.07402762770652771;0.4553530514240265;0.42517411708831787;0.03343328833580017;0.05787920951843262;0.017592191696166992
2011051404;0.06278270483016968;0.4648049473762512;0.43378394842147827;0.0479511022567749;0.05751356482505798;0.02002161741256714
2011051405;0.03590121865272522;0.4357719421386719;0.4577847123146057;0.06263962388038635;0.057712405920028687;0.024255484342575073
2011051406;0.026168793439865112;0.3941119909286499;0.434842586517334;0.07910233736038208;0.05403861403465271;0.03125637769699097
2011051407;0.020614445209503174;0.3605765402317047;0.4105328917503357;0.08489233255386353;0.05850669741630554;0.04314497113227844
2011051408;0.020273149013519287;0.33786123991012573;0.40526142716407776;0.10965189337730408;0.047150641679763794;0.05353045463562012
2011051409;0.027724087238311768;0.3138493299484253;0.4183855950832367;0.1649947166442871;0.035283416509628296;0.05524277687072754
2011051410;0.04893213510513306;0.27324262261390686;0.44554829597473145;0.23703724145889282;0.02697068452835083;0.06671541929244995
2011051411;0.07220646739006042;0.22540968656539917;0.4735627770423889;0.3061884641647339;0.019782423973083496;0.08751118183135986
2011051412;0.09370565414428711;0.16874048113822937;0.4847506284713745;0.34992170333862305;0.015663981437683105;0.11499857902526855
2011051413;0.084291011095047;0.11559107899665833;0.47784534096717834;0.317332923412323;0.008145123720169067;0.1115744411945343
2011051414;0.07837146520614624;0.07459640502929688;0.47849979996681213;0.33044111728668213;0.007337033748626709;0.1080489456653595
2011051415;0.07534411549568176;0.043919265270233154;0.4594084620475769;0.349378764629364;0.008518040180206299;0.11195188760757446
2011051416;0.10012629628181458;0.03544577956199646;0.411623477935791;0.37121665477752686;0.008746713399887085;0.12611538171768188
2011051417;0.15189701318740845;0.030459225177764893;0.35531288385391235;0.4002631604671478;0.0077679455280303955;0.14487311244010925
2011051418;0.21527010202407837;0.02527862787246704;0.3483155369758606;0.43818730115890503;0.011368334293365479;0.1754678189754486
2011051419;0.29040050506591797;0.029836446046829224;0.3925025761127472;0.4757044315338135;0.013093888759613037;0.22890323400497437
2011051420;0.4090571701526642;0.06311646103858948;0.4199337363243103;0.5181298851966858;0.013591080904006958;0.29545557498931885
2011051421;0.4911562204360962;0.13097330927848816;0.45627203583717346;0.5888391137123108;0.014141470193862915;0.37220287322998047
2011051422;0.5531197190284729;0.219367116689682;0.45527660846710205;0.6260592937469482;0.011765867471694946;0.45956581830978394
2011051423;0.5653687715530396;0.31677061319351196;0.31656786799430847;0.6368529200553894;0.01814684271812439;0.5397962331771851
2011051500;0.5571052432060242;0.389850914478302;0.2627764642238617;0.6349524259567261;0.03301313519477844;0.5649837255477905
2011051501;0.5207921266555786;0.39861124753952026;0.282794713973999;0.6336672306060791;0.03814566135406494;0.5596939921379089
2011051502;0.5188872218132019;0.41400212049484253;0.29708296060562134;0.6090028882026672;0.04702591896057129;0.5526736378669739
2011051503;0.5338638424873352;0.4109375476837158;0.28536441922187805;0.5860204696655273;0.04523053765296936;0.5324783325195312
2011051504;0.5549280643463135;0.40322548151016235;0.25554221868515015;0.5840299725532532;0.04184436798095703;0.505727231502533
2011051505;0.5998077988624573;0.4053246080875397;0.24118423461914062;0.6022367477416992;0.07308486104011536;0.4861172139644623
2011051506;0.6477896571159363;0.4388163685798645;0.23784223198890686;0.6145203113555908;0.14161524176597595;0.4886191487312317
2011051507;0.6731539964675903;0.5360396504402161;0.23671865463256836;0.56315016746521;0.2270757257938385;0.5028350949287415
2011051508;0.6725741624832153;0.6545699238777161;0.23693141341209412;0.509016215801239;0.3436416983604431;0.5244598984718323
2011051509;0.6591023802757263;0.7203242778778076;0.23281502723693848;0.4901092052459717;0.446821928024292;0.5440024733543396
2011051510;0.6555702686309814;0.7282549142837524;0.23380377888679504;0.5029982328414917;0.4725269377231598;0.5414648056030273
2011051511;0.6606278419494629;0.695787250995636;0.25243955850601196;0.5209033489227295;0.49432265758514404;0.5258910059928894
2011051512;0.6720984578132629;0.6916763782501221;0.28500252962112427;0.5468966364860535;0.5506540536880493;0.5212929844856262
2011051513;0.6659402847290039;0.7495906352996826;0.2698676586151123;0.5769650340080261;0.6517584323883057;0.5245714783668518
2011051514;0.6469300389289856;0.7835596203804016;0.24113747477531433;0.5902504324913025;0.7031940817832947;0.5331366062164307
2011051515;0.6010742783546448;0.8344591856002808;0.20794281363487244;0.5907148122787476;0.7560412883758545;0.5412017107009888
2011051516;0.5169825553894043;0.8625333309173584;0.21525892615318298;0.5621609687805176;0.7882647514343262;0.5513322949409485
2011051517;0.44466882944107056;0.8724509477615356;0.23584270477294922;0.5135560035705566;0.7792999744415283;0.560319185256958
2011051518;0.43068796396255493;0.8786458373069763;0.2494676411151886;0.48706376552581787;0.7172182202339172;0.5722719430923462
2011051519;0.40952223539352417;0.871039628982544;0.24751126766204834;0.4750581681728363;0.6530386209487915;0.5879660248756409
2011051520;0.4087725877761841;0.8619817495346069;0.24811416864395142;0.4827301502227783;0.622486412525177;0.6023616790771484
2011051521;0.4197351336479187;0.8414275646209717;0.2538731098175049;0.4953294098377228;0.6001478433609009;0.6021438837051392
2011051522;0.4417150020599365;0.7987821102142334;0.2741926908493042;0.5056312084197998;0.5947835445404053;0.5695592164993286
2011051523;0.44896090030670166;0.7545324563980103;0.29640913009643555;0.5123211741447449;0.6013069748878479;0.4604317545890808
2011051600;0.4516289234161377;0.7661731243133545;0.3098298907279968;0.5099478363990784;0.6122764945030212;0.3862256109714508
2011051713;0.08391007781028748;0.4098914563655853;0.03963327407836914;0.3284930884838104;0.2764431834220886;0.3082246780395508
2011051714;0.045136988162994385;0.46503129601478577;0.03062567114830017;0.3351939916610718;0.256078839302063;0.3124197721481323
2011051715;0.03505125641822815;0.5405354499816895;0.02658027410507202;0.36320960521698;0.2915041148662567;0.3301529884338379
2011051716;0.035039663314819336;0.6181278228759766;0.023318946361541748;0.37610799074172974;0.3531152009963989;0.3322579860687256
2011051717;0.04448220133781433;0.6580269932746887;0.023994654417037964;0.3795199990272522;0.42335402965545654;0.3633480370044708
2011051718;0.05765393376350403;0.6518303155899048;0.02280259132385254;0.3927326798439026;0.5288172364234924;0.4117724597454071
2011051719;0.0760498046875;0.611782968044281;0.023043274879455566;0.4001169204711914;0.580048143863678;0.4777582883834839
2011051720;0.11742827296257019;0.565095841884613;0.01667913794517517;0.41639444231987;0.5603265166282654;0.5378915071487427
2011051721;0.1832345724105835;0.5298560857772827;0.006944209337234497;0.4240495264530182;0.4950474202632904;0.5675132870674133
2011051722;0.20409271121025085;0.5417712330818176;0.0035650432109832764;0.4082023799419403;0.434398353099823;0.5499175786972046
2011051723;0.20390605926513672;0.5271100997924805;0.0007325112819671631;0.38211384415626526;0.3609755039215088;0.5049543976783752
2011051800;0.2061346471309662;0.4887734055519104;0.0018395185470581055;0.3763643503189087;0.3562511205673218;0.41453835368156433
2011051801;0.21141758561134338;0.37327665090560913;0.0039133429527282715;0.39681440591812134;0.38628464937210083;0.46722984313964844
2011051802;0.22414565086364746;0.3069525361061096;0.007125884294509888;0.42172640562057495;0.46125438809394836;0.5043665766716003
2011051803;0.24575483798980713;0.2785992920398712;0.004833638668060303;0.43870896100997925;0.5114542245864868;0.534558117389679
2011051804;0.26819777488708496;0.2710131108760834;0.00766262412071228;0.4448922872543335;0.5390161275863647;0.5351989269256592
