date;wp1;wp2;wp3;wp4;wp5;wp6
2011061921;0.010593187331084546;0.00314723598720695;0.29788468391890166;0.034355521604920294;0.5042809537553772;0.0274584676124951
2011061922;0.015031020369405491;0.0028012009297060797;0.31158384783544746;0.05213639176549319;0.5850904786587923;0.02303499116613138
2011061923;0.024920592582591126;0.012894799514817434;0.27269175843731386;0.08935151180100603;0.7003433504989025;0.02972115740812441
2011062000;0.03316928091041506;0.01416417560804396;0.29743185830601027;0.15758129905464896;0.7051588124550383;0.04980863279390908
2011062113;0.3110932088902164;0.08732492608366244;0.3316899765929543;0.158116737903573;0.1377627603820703;0.2158301163596015
2011062114;0.12634035065530036;0.10194693136806277;0.2723324555572525;0.08862373660246907;0.125872572451826;0.1846333123273665
2011062115;0.10939010343093716;0.0786805268327018;0.2491794957487265;0.09520481606803334;0.11725696258419246;0.18385510647500547
2011062116;0.07479371560371001;0.06991999968856866;0.25588834996994825;0.08071301839268866;0.08862240895077458;0.16101640402137388
2011062117;0.06806093563409779;0.05812905763415002;0.25985889760922204;0.036900291106640545;0.08144454215379995;0.15260257341878722
2011062118;0.05439030842885371;0.05503817388825687;0.2801250149483886;0.01570344719213508;0.09698800178789838;0.14173086844313512
2011062119;0.04187831722496676;0.030246404257869824;0.2645438277650226;0.024917711191291707;0.1101537768874476;0.1418831208618134
2011062120;0.03257483338782426;0.04133383763732401;0.3088028111084036;0.031316860622259246;0.22906025237034874;0.17338029739863323
2011062121;0.022523564119347417;0.041504747671452236;0.38175171494646043;0.04197580235071652;0.34160843315861844;0.20092906429988627
2011062122;0.02645001414529196;0.048089748182636435;0.43113308375936504;0.0671298483693346;0.4032244625493201;0.22874849611338485
2011062123;0.02916955819419663;0.0637014386315728;0.4632053649610639;0.15000424768427117;0.5038135062353559;0.1517510754431711
2011062200;0.04992064107618572;0.06265828280204125;0.47954053884192716;0.24948817500755915;0.5223156102601803;0.12629045588321977
2011062201;0.07021509009690055;0.0748081047432331;0.5752025304700639;0.2841529941127396;0.47405320125589373;0.14679943819170246
2011062202;0.21507799550855541;0.1217205326911493;0.5732628630915727;0.2681557137902144;0.4664892704391037;0.15517446844489588
2011062203;0.29658970219863945;0.18357479914187744;0.6061382136986198;0.24330464870759405;0.5004637734642157;0.1677641469272671
2011062204;0.38764454951057625;0.19631836247177903;0.6437311441791064;0.29680330872647964;0.4723203198077163;0.18083263861803325
2011062205;0.45279039415018774;0.19441239632566076;0.6712359979385685;0.3306121781444771;0.4205779243434222;0.17120061857728794
2011062206;0.4732048916629724;0.18254118927537563;0.6739089626169172;0.35849565553345514;0.38823429040346363;0.17994121948947295
2011062207;0.5047369843184115;0.16191618783409367;0.6507697704537084;0.3933724857267034;0.38774081749784967;0.22888779785258692
2011062208;0.5184315018950365;0.157225649262347;0.6994237538991426;0.44909528580867075;0.42575366584725255;0.36804788788019666
2011062209;0.5327951019779602;0.1590578599822054;0.708226433446542;0.4790054755606853;0.4296025519202514;0.45201200680481235
2011062210;0.5644794018536436;0.21343572759470658;0.7777702439940803;0.490282813497963;0.4285231040043515;0.46118533520980504
2011062211;0.6120636519929263;0.20995740896991935;0.7813194534143842;0.46151233629845567;0.3910060350002588;0.44593817569371147
2011062212;0.6484477977706296;0.2099559008248342;0.8038036980335674;0.4262009731375731;0.518942613857351;0.41175933162149375
2011062213;0.6636458675373381;0.22405888342226166;0.8383915452130541;0.4192140257879619;0.5406282877215511;0.34040965495999
2011062214;0.6304752929825792;0.1983359332554711;0.83580892816837;0.45670411736601046;0.5117176189753363;0.2577818740789777
2011062215;0.5661498155904534;0.16855773418827807;0.8317798763608715;0.4724261216865778;0.5632491960735071;0.2677140095789195
2011062216;0.4482809380520544;0.1869566392272125;0.816535165058948;0.47728676135430936;0.6053504904485301;0.2498535649844831
2011062217;0.3651317195857938;0.17454959329524838;0.7803817460763055;0.46028937423041594;0.6216422841671905;0.2553103040811363
2011062218;0.27757987061195744;0.17874198422194443;0.7884859827852417;0.4228361361411137;0.6057114166178055;0.2414247532606046
2011062219;0.2521451036033515;0.18308043947287855;0.7667654023484353;0.4372065620916219;0.6071407243971219;0.28180595832387506
2011062220;0.23159748722204007;0.20846205102620213;0.7513591493813319;0.37597112050223735;0.564992422569702;0.29193587771390467
2011062221;0.2029478241976588;0.20782778630419396;0.7753458468017695;0.29180261627549164;0.5777170842261133;0.28991627017428245
2011062222;0.2390518433591111;0.2268000196030978;0.78648116351729;0.2336035360511522;0.599697470505952;0.2548004174869487
2011062223;0.2788726689164634;0.22478984055381168;0.7931653763063878;0.27963298102549666;0.588339613921383;0.21668193151288737
2011062300;0.26271675861319066;0.22216181550752567;0.7873248790017287;0.24014648817645112;0.5683189673444193;0.21202269049155217
2011062301;0.22787886537248656;0.18460990455847318;0.7475389843872897;0.2578462498297604;0.5460009620178587;0.23950274046656975
2011062302;0.23389029882255105;0.1447361142382751;0.7520917086940101;0.2789609536983781;0.5579238666702808;0.22804934155575926
2011062303;0.22250679193923947;0.09676833681680133;0.7426300865993656;0.35181749526330097;0.5281496931723061;0.2134580035549958
2011062304;0.17516137558351688;0.0695790226488461;0.7367154436818661;0.32434327758012005;0.4910798005670263;0.18587774320074224
2011062305;0.1611776999346594;0.04747308941646208;0.6782979357457286;0.3251153278678603;0.4161827207641198;0.16385073302607853
2011062306;0.23882311424789995;0.04656890744739531;0.6183619549208387;0.36532292284904466;0.408349727621984;0.1417852963103847
2011062307;0.32826536816123686;0.054610088030933396;0.5271982903806942;0.36808578214861143;0.5038389377253419;0.14395154709885596
2011062308;0.38387016072676966;0.044615893210905366;0.41012682637907705;0.39548728883009626;0.549117284218755;0.17246550382436085
2011062309;0.4110055304285758;0.032415790166256175;0.33905323767675044;0.45034995888680573;0.5380654557126651;0.21125761162236853
2011062310;0.40863955942566677;0.03264403601594981;0.3071688664218517;0.47403704719756146;0.563161027688695;0.27237431699837994
2011062311;0.39909976823548743;0.04458475815230442;0.30376814629680937;0.44063118718576144;0.6440951263656678;0.2934601715281992
2011062312;0.40553938015756846;0.05724118894997343;0.3144664722070526;0.4202449055907861;0.7249689186803228;0.3039913337121506
2011062501;0.2561509730314999;0.2014634803038119;0.48790008416944275;0.10279472989940695;0.6209972894987992;0.3336840727925
2011062502;0.36212681585769263;0.2084838140861032;0.5177653660393997;0.15375657951292315;0.5744521740201469;0.2885608690639521
2011062503;0.3893964302870127;0.24920964315572802;0.5143515143397103;0.17305051177849468;0.5082347849598431;0.24779608296985148
2011062504;0.350399024149592;0.3020338971569979;0.49850304388518374;0.2048384451705631;0.45991661686796165;0.2412576008044963
2011062505;0.3108700358661174;0.328384690896971;0.47751441272135353;0.3100757132145079;0.3838350964432719;0.23804348347806895
2011062506;0.23575187640319759;0.3782506472320225;0.4703496155554857;0.3753634944466253;0.4076017897771767;0.2599005204589115
2011062507;0.19662261267795395;0.38639255280562684;0.4707797014675087;0.4442487021812055;0.41498249371023804;0.26052038654505477
2011062508;0.1576766376530592;0.3150344994397827;0.49222906509643805;0.4660284705621278;0.3875252155793422;0.26618640166337704
2011062509;0.11249811726183057;0.23598146081807425;0.5360312075232929;0.45101637783732107;0.3638754098867934;0.26997508015042554
2011062510;0.18041694662031074;0.2509644386131057;0.486515270089237;0.4583246565236054;0.3957005149750172;0.26217132186056136
2011062511;0.19536718625678362;0.2909252609201841;0.428142180910528;0.3901825582584031;0.3894307682490786;0.3274054409746158
2011062512;0.21224737134780458;0.30047761854947563;0.4280578645203412;0.3241484241478259;0.4178367197930783;0.3548477386354491
2011062513;0.20854469552368352;0.35756695438386715;0.4109187162069576;0.2610041056644044;0.44741569195783976;0.35111051466264825
2011062514;0.17421905001914442;0.36934633212531376;0.4004970510960002;0.2652781804014306;0.4384294999766945;0.3606296082169382
2011062515;0.19063754168565306;0.4416141319708785;0.41797759170617527;0.2657775564961406;0.44105911149762195;0.38736814296276234
2011062516;0.20049776063714878;0.5293057281258607;0.4097381647038123;0.25600846154822415;0.4170203188404082;0.3963659696437447
2011062517;0.18572374750040055;0.5440710882972459;0.40646282325363897;0.2935786400624134;0.39954770236817705;0.38532528400768523
2011062518;0.1954763990352804;0.5523222182586055;0.39593752018361394;0.30629677211236117;0.34819006183606377;0.34751023522792407
2011062519;0.1367913033072016;0.539898427499543;0.3931424358154754;0.27775664375048437;0.2899728669347232;0.3747438537664906
2011062520;0.14215256331114162;0.46248517594291694;0.3725165575079314;0.2049544724423185;0.21900360116606596;0.3874199023396586
2011062521;0.08362734586682316;0.40244404274491447;0.3749914369619206;0.13452051942230436;0.1735903610479175;0.40695882939398714
2011062522;0.038819019749009094;0.3392953604640647;0.33670388298949816;0.07768274491399632;0.08799889266598174;0.37666758452749144
2011062523;0.007789103405297135;0.28458923786303125;0.28882454361866516;0.03538850206106399;0.04423037012891295;0.3380659563075655
2011062600;0.0;0.24160637121251077;0.19279202924020555;0.027380097038594856;0.043497568579397135;0.24166305886849196
2011062601;0.0;0.23487660584700398;0.12109395123923537;0.011422332393243625;0.05285266276027977;0.16432162808904308
2011062602;0.0;0.22074687359886264;0.10315166052137557;0.0;0.04248831964680721;0.14894205931496213
2011062603;0.0;0.17592069131932708;0.050290501097119314;0.0;0.051228970990671176;0.12415214180259727
2011062604;0.0;0.14312048175588005;0.030875215205887742;0.0;0.04897073164549547;0.07105135856804098
2011062605;0.0;0.1184699846626327;0.06058110444444914;0.0;0.049057278473652426;0.04816845444409022
2011062606;0.0;0.10323176952774121;0.0654122508841322;0.0;0.05098533161599166;0.04072315334189233
2011062607;0.0;0.08803176353795009;0.1005556264604918;0.0;0.05042740065821095;0.04443231493417643
2011062608;0.0;0.0830801116329517;0.08679296224958395;0.0;0.060505377131499234;0.03721774866168717
2011062609;0.0;0.06868633930501312;0.10087062016449592;0.0;0.07924597773316985;0.036819604492430325
2011062610;0.0;0.06144676458413888;0.15501626836943805;0.0;0.09279538751176028;0.04221875792788267
2011062611;0.0;0.07144044980071387;0.18435631956412063;0.0;0.08706240321657943;0.07191765260812104
2011062612;0.0;0.08435952272290259;0.2141124583680853;0.0;0.04936329908519716;0.08455186519000564
2011062613;0.0;0.0644752728988803;0.25241161656118033;0.0;2.2464483451667405e-05;0.07812866715400575
2011062614;0.0;0.04476746991624614;0.23211300834061543;0.0;0.0;0.06604823360582594
2011062615;0.0;0.03202507214019071;0.21260271192008356;0.0;0.0;0.08179254608676023
2011062616;0.0;0.04558788456472199;0.19556085955834152;0.0;0.0;0.08259697463099754
2011062617;0.008109106485027245;0.04144013002650826;0.1812218314102666;0.0;0.0;0.06638390573971781
2011062618;0.004846009331819501;0.05652626566657121;0.1577257028886579;0.0;0.0;0.0643476093970651
2011062619;0.03275611638766998;0.05983325688558938;0.1442870644877059;0.0;0.0;0.046427080816571334
2011062620;0.05247877736325086;0.04678794937753461;0.20091912711064447;0.0018452632230510392;0.0;0.018409769111305856
2011062621;0.055512599283499976;0.04459702489552371;0.23073589093958918;0.0026535715073088967;0.0;0.0
2011062622;0.06101666866631362;0.0502611356164365;0.22141122003447206;0.008598588928091469;0.0018752663888057866;0.0
2011062623;0.044780398806160755;0.04929491375013009;0.3301736033680668;0.0;0.012994193813190898;0.0071460634815841
2011062700;0.017487332819968997;0.05141215665017526;0.3942825026178507;0.0;0.023746997905641824;0.013379624742422987
2011062813;0.21500872988167594;0.29079694938105516;0.217561156103609;0.24685483082373394;0.24058517016117995;0.27455470188149506
2011062814;0.17515897692397853;0.2406064866346026;0.1899935190574949;0.3385936146031878;0.30508409862859837;0.31388825318803854
2011062815;0.1359436451236629;0.2678694191542821;0.183022228231157;0.4176978532008056;0.38697725520558685;0.31872488131354765
2011062816;0.2004538520378413;0.2995008343751828;0.2354775558426045;0.4566723939548949;0.4700884407378085;0.3841764773695155
2011062817;0.3151070744059763;0.35270696245563066;0.4005846861929282;0.5368977076705383;0.6016140564918806;0.47977659788748833
2011062818;0.38726120205909687;0.3507433999252145;0.5279379160951044;0.5724956036459639;0.658231506140967;0.5643936020173261
2011062819;0.4553412160657156;0.3579559068508247;0.620494271976991;0.588070246757202;0.7359221108530702;0.6095483607577725
2011062820;0.5333085577319184;0.34357826172062356;0.700528143356536;0.5990584149863226;0.8069451597284074;0.6300764029515198
2011062821;0.6141483796325558;0.3399460539103768;0.7632910253686784;0.5805973314858847;0.8549124105242486;0.6429623561017823
2011062822;0.6576759750564342;0.3121173985445304;0.8076983068282572;0.529635826436376;0.8784346966623711;0.6659339084551308
2011062823;0.7213666484752471;0.27592932699683953;0.8359090197444463;0.5030690024568141;0.8756572671326215;0.6792958351659489
2011062900;0.6944553287045458;0.2461655288197394;0.8834911406297263;0.507184373807687;0.7626330513440562;0.705084695024969
2011062901;0.6571561414324926;0.22103030646867405;0.881586952192194;0.5346689520077842;0.6351207501738813;0.7004474364856527
2011062902;0.565187405328111;0.22891156526146494;0.8461027804337939;0.5412490913786223;0.5182830617978853;0.7028925974939009
2011062903;0.5928733550749545;0.26522667248347687;0.7889287325224164;0.5562862811588767;0.45041897564596856;0.7288440217440009
2011062904;0.528561628804254;0.26712521234359976;0.6808393194276412;0.5693257462413776;0.43473024616388367;0.6943922816047554
2011062905;0.5216870037267848;0.2691783309048479;0.5650794828596939;0.5989439089566492;0.4467699485225939;0.697589732857133
2011062906;0.5098506207799686;0.24462111193904545;0.47282891241959824;0.5708619101750657;0.47536074904289455;0.7026300621599939
2011062907;0.5067033739498547;0.23228462873089706;0.3630515639093239;0.5512335360966477;0.45518542497748576;0.7110390415439881
2011062908;0.4724167968376535;0.24467530845872576;0.24193677551235143;0.5358714787556949;0.39333098450326404;0.7433160000348885
2011062909;0.49326380817159876;0.2465828606871896;0.21352185545715407;0.4896051829762308;0.3780595524976195;0.7315725019813004
2011062910;0.5065738893880665;0.26716171030767;0.22789396551467223;0.46521313526240726;0.37858730132545176;0.719234811373763
