date;wp1;wp2;wp3;wp4;wp5;wp6
2011062916;0.35295803827572453;0.49258255993382954;0.1694515437902193;0.3126396530119581;0.27775061363042497;0.4568497251043193
2011062917;0.4420250771055651;0.49984955867771097;0.16069919170898786;0.32011170291117563;0.2070266038050155;0.4948710164578249
2011062918;0.40469903610899943;0.5304515244011992;0.2394999942258368;0.28248313357058;0.16639866478919083;0.537559945003051
2011062919;0.3393160768455998;0.5799626483050987;0.3193783172309848;0.26868131549082214;0.18135129558867027;0.5505318588523364
2011062920;0.1990457330161241;0.568471071554721;0.3336790450403259;0.17274117351628585;0.1326053304068251;0.5811238360158105
2011062921;0.12335535923804522;0.48100845391497654;0.3358233464421454;0.11689445398075686;0.12164400025806671;0.47073812139930066
2011062922;0.03874989072461539;0.5449616658382576;0.3503174752735827;0.11580908566766565;0.09125740711621098;0.37214005287499774
2011062923;0.008693892772300751;0.31344105394027955;0.28670193659136284;0.038358403767090744;0.08038565676749172;0.3261100840816532
2011063000;0.0004222130340203852;0.2598038828129918;0.22349375981640493;0.03977641890367066;0.09411729926140633;0.2694341134266562
2011063001;0.0029062564575951457;0.3149726849312753;0.17023253560203258;0.01938989726608138;0.06008142840143133;0.2684307192724042
2011063002;0.015348454571838263;0.2634706083359883;0.07702916427168949;0.020038230083560402;0.07843949557937191;0.18739330830222165
2011063003;0.03400954845087464;0.29934598519329486;0.06102615401046176;0.019184545141074982;0.06838578786794466;0.14696190766775075
2011063004;0.03554662819424106;0.26724687557111726;0.04474060727162261;0.020459536726817103;0.08607917077217339;0.14056652806623293
2011063005;0.025005197704539378;0.26152269117243243;0.023588517355688326;0.03413445506827415;0.10238716866737509;0.15167018799585244
2011063006;0.04583684576876277;0.2970305011078716;0.030178737779365875;0.03850207308368364;0.12282639751838391;0.14345156858204064
2011063007;0.045870032205368734;0.2730527320055196;0.05294446791158812;0.040200551556508674;0.17303152670123878;0.14747990508221712
2011063008;0.04420458286402544;0.24251093145140556;0.047151059238076914;0.044334416965818295;0.14949623845158677;0.15519661459200346
2011063009;0.0670703085490232;0.2510066797283716;0.04468229912244729;0.03621663098112781;0.13306292701830344;0.20091817118094074
2011063010;0.05449885663441304;0.2506567651544828;0.026288143753727556;0.026202795834034828;0.14030850249005009;0.18634064831161187
2011063011;0.037374102160408186;0.292438648935073;0.019336647163965867;0.026108348495197373;0.12455880456264827;0.21229239116322624
2011063012;0.03653972071412942;0.2937320051388715;0.02559707932569061;0.020186183952509054;0.12417667814737147;0.16834321873770455
2011070201;0.2436980376271475;0.18601114745970526;0.38827124140808633;0.06791043092889798;0.25412037756052863;0.0699465047320932
2011070202;0.31121215972436855;0.10357171809461174;0.32993042624419;0.27421964209661176;0.21939334530078353;0.07844501671123136
2011070203;0.395819250397436;0.08199969584033134;0.38427471701240373;0.2940732676500607;0.22761505418291955;0.11240371512027085
2011070204;0.44816890157576333;0.07672671475053773;0.4106343398157946;0.3522591075468289;0.22753042194230075;0.11397837123050641
2011070205;0.43714790140455123;0.07867745474375956;0.3421640813856011;0.3113127211395287;0.15124214761538426;0.13629398770201903
2011070206;0.4168860931212147;0.07547798591601579;0.3182755525340534;0.3761422461949195;0.11199843595630447;0.1663054559651307
2011070207;0.3937106607908291;0.0664074720714468;0.3103720141183294;0.33253606674522407;0.12216528153038657;0.17802520030777197
2011070208;0.415413062024776;0.06837313455889776;0.2772186252505301;0.36207476218559953;0.06652145739874171;0.14285827062734086
2011070209;0.42915719685560205;0.11980245083981794;0.48235485542435674;0.42358506931402234;0.03766432018460576;0.2247841290946975
2011070210;0.359454869925133;0.10625726838792858;0.5717156519816854;0.4568822194796559;0.05313439418912844;0.18130961520056177
2011070211;0.4051765581201168;0.20534803028528442;0.5646184286653725;0.4719693381346441;0.20781148489807783;0.15333267642671472
2011070212;0.4092919010026628;0.20799254401362538;0.37268019499903166;0.4657691580329716;0.26089895799144247;0.16426451172587622
2011070213;0.4010233833218772;0.1471077669257284;0.26018654446179806;0.41329480110318007;0.20217132260815496;0.10958761341194855
2011070214;0.49904917990235365;0.06402642197967456;0.29773720221662203;0.45029266178772803;0.27852475130831567;0.18730626854093377
2011070215;0.45046154217257983;0.05669683557493029;0.2733110847489816;0.41605808800239963;0.2747046813220275;0.18782235935068026
2011070216;0.4063224728889927;0.08928037713118629;0.2637037433633239;0.338533485087646;0.2978055795533583;0.21630738522420467
2011070217;0.3321648158962697;0.10826897554934727;0.24893700892507825;0.2672802769825637;0.3944453842592328;0.2759154394240812
2011070218;0.31907418567828744;0.20835401434739084;0.3503181324860581;0.2601924294765982;0.360065531611303;0.300347647889673
2011070219;0.19836420025590906;0.19926397630332482;0.28898791466849216;0.24781900960579215;0.3481841263042132;0.27873021282588734
2011070220;0.21419532364342794;0.23033070902114758;0.2209044617909087;0.23648466320285322;0.4378149904200252;0.30594186745187607
2011070221;0.165554191367246;0.17253175238187635;0.2542955770748892;0.2913499740655225;0.40555607708783964;0.2841441428471297
2011070222;0.1963778060680165;0.08577318592600446;0.28812427947902547;0.21390461354179338;0.37525309693250297;0.27172605926204885
2011070223;0.2116684670866661;0.09956022375051723;0.3547181075334365;0.11233132266741695;0.3810175548199883;0.22791299605414528
2011070300;0.14781981579148315;0.1158964022095836;0.37328267993078285;0.1301037116100666;0.4472105090125016;0.22723753253281367
2011070301;0.12772696103319692;0.20232271916478659;0.29279292802846957;0.1331362341661146;0.310730946591478;0.17385153665686676
2011070302;0.15728785433609344;0.1450783920570291;0.2068701996196266;0.18563515310817316;0.25036729237286187;0.23539930037097284
2011070303;0.16808210498681408;0.14213931897118615;0.2749138201960426;0.20713218126314228;0.15900021407605536;0.218463679775885
2011070304;0.1799493079010363;0.27108124884917706;0.16272650944606373;0.14366151172323155;0.06290550519809215;0.2109956555199374
2011070305;0.1114529783342507;0.3421933535701755;0.23528984276285458;0.10310043645973563;0.11744984736088747;0.24010048569047576
2011070306;0.08961871035957497;0.4386974283887061;0.21651161664414867;0.11807480034322476;0.058284786057199216;0.23543399880510293
2011070307;0.08558827630187592;0.45021513192492374;0.22164901766283926;0.10793442167255606;0.0525450559484372;0.16526990113952436
2011070308;0.031563343388576845;0.3765453804264706;0.20324975264082704;0.09570926236501727;0.07369901241688037;0.2533358213290116
2011070309;0.032683703261193235;0.27826376786499474;0.17810649609112403;0.0767071448122445;0.15166627321232795;0.25943904701508036
2011070310;0.0039962930108135;0.4030760857406803;0.17154628387572557;0.07111005429461179;0.13417282986728138;0.23318581477270225
2011070311;0.008743867935353799;0.29169250759133286;0.17655300981492184;0.07223100280497129;0.08108436015864796;0.17109333623224254
2011070312;0.00010257004375152678;0.1335299924252167;0.17812007122179596;0.057401802756373785;0.05409552060675748;0.15666115018073143
2011070313;0.014115078806954456;0.08404002092048822;0.19747532078498012;0.03561739347333075;0.038063298087765214;0.16085703299543244
2011070314;0.018480488676461692;0.1383715919135984;0.08650370147784033;0.020594001626991463;0.024249664219234596;0.20580007295775823
2011070315;0.019564029987579088;0.06886652778001043;0.08381429699887244;0.052298286287573006;0.032435314570615534;0.22239183823718478
2011070316;0.024313414472440665;0.08489237687783342;0.06476725096397071;0.050870080530859854;0.021377541624655758;0.2535102217267721
2011070317;0.024709971474808298;0.07655668605090891;0.05819729752584806;0.06077259391359942;0.0286796079993106;0.2723257647641475
2011070318;0.031248278976504992;0.2363260146030051;0.09272667307827386;0.09319433542927691;0.05093681110327092;0.23503508680164525
2011070319;0.058804435426639455;0.29386306764713094;0.1669549228423544;0.08032830655927088;0.06624048672225319;0.2582706815656592
2011070320;0.038326630762512554;0.18573421299608375;0.1704313410666403;0.0636228253242572;0.08888285626265886;0.21894786484128498
2011070321;0.03502376868971007;0.14402381593007346;0.17773783332346166;0.03735470129222836;0.10089123162766736;0.23739818242985639
2011070322;0.03107382054265982;0.0983705906309958;0.15481411361734096;0.019417791237768166;0.10046689791417292;0.23119298415374712
2011070323;0.0132046469205223;0.0836096890062599;0.13664871898125072;0.012832113567234777;0.09909120852862703;0.16351940996661032
2011070400;0.03865473055394071;0.07200214192041392;0.13141659907498768;0.010579984907919707;0.05448840370361014;0.1207050608842468
2011070513;0.09247501630640023;0.04312931756301984;0.05243760613043951;0.19004509571350817;0.1142071832141727;0.09375837453174968
2011070514;0.06035806411657309;0.054767879748637296;0.041274562810192594;0.13689604220615295;0.10445514339019406;0.10372772101195685
2011070515;0.1058513680353862;0.05761689823097271;0.04255476544849296;0.16185101200358848;0.11646572634910837;0.036654728654672675
2011070516;0.12557600732328686;0.13405174111257143;0.059266017831212416;0.17114747242606004;0.13233693124620216;0.08294911899840723
2011070517;0.20350257641233183;0.18121136962487255;0.033269017151129995;0.37343703332715056;0.1483289679079474;0.1249451102518134
2011070518;0.1879918965001505;0.3033599585661051;0.07767510373258608;0.3717114470140869;0.16528224613402645;0.1933812598666385
2011070519;0.11317299337693586;0.373170240648465;0.08934466097264276;0.43347220497852934;0.17271498787362294;0.25710267684743443
2011070520;0.07327870519374563;0.4282759869820524;0.07055935549224927;0.4062591065099861;0.22418956593982411;0.2945408382223968
2011070521;0.03765350850339753;0.3681730055728688;0.06552486439989963;0.3003617063527567;0.1440427890464868;0.3370923113989619
2011070522;0.0614659855978348;0.35471620139084437;0.06311641451887329;0.2669125607292807;0.12559012762769886;0.23277412783409174
2011070523;0.06667607474543784;0.1934165741312084;0.08025267236490492;0.202162286887657;0.14317354221582382;0.21862104648416422
2011070600;0.10787139962167955;0.20201565802204585;0.1049641589089256;0.18389462714700225;0.18077344363711204;0.15021268872739713
2011070601;0.16320870729184578;0.22399736061271788;0.08486308752774288;0.18938562232812492;0.27455195883231753;0.09912241168751168
2011070602;0.1554491531478148;0.1972934311243315;0.06464997034747025;0.16923178335398825;0.3982303493320307;0.1162166881322993
2011070603;0.18625576191785545;0.31927165182376127;0.06291035735362954;0.17165342031477812;0.3740332668840324;0.18435571362133032
2011070604;0.13232898069500396;0.3117144528519816;0.08377763205667292;0.1488488890108746;0.3266235623283005;0.24293026709028354
2011070605;0.09112451215398566;0.24929585290680956;0.07126488540395418;0.10896204017105843;0.3414806988676726;0.22108382759070144
2011070606;0.09295049233108332;0.30084264480163286;0.05388936780700531;0.10233328578341903;0.3247595751699126;0.2014929098849097
2011070607;0.0673149360522572;0.20129009399448555;0.08226111249881496;0.10542688359253984;0.18330702128170465;0.16448472099241607
2011070608;0.032989176209668854;0.20359043537196989;0.08061248837697083;0.08425805808627339;0.25740495371162936;0.1807062911345875
2011070609;0.06728412624420245;0.18168422862902814;0.09399676330465165;0.09279887182641033;0.24338251051618617;0.20981876615888384
2011070610;0.0705143758815638;0.16048347980094638;0.10067850314113568;0.2142941089976662;0.2238253887617862;0.2451956879354238
2011070611;0.23694679224453807;0.21165537941080015;0.09647427223686751;0.216381804430987;0.2175596774514817;0.23347213045446183
2011070612;0.21461758498619588;0.328754825180695;0.11744578717725047;0.16902053994350608;0.1343757640753913;0.2719654259327802
2011070613;0.08071295474646663;0.380750290284263;0.10274389811989797;0.10318842276222803;0.18506894363672963;0.26944363868093113
2011070614;0.2637509030278308;0.39327882242544115;0.06317337372745309;0.06862218698318283;0.1483395142887931;0.400911022274484
2011070615;0.17830594125020244;0.5000091703504694;0.059163547984222686;0.07827651500901871;0.18070904973747406;0.5289907188875442
2011070616;0.20317831648119872;0.4584058152590752;0.07277301516826348;0.0940016837488359;0.18079929739089515;0.5098936967451255
2011070617;0.12777182041618945;0.488515946655879;0.11321320044904938;0.1470043111152362;0.14570810916386084;0.5073621324776094
2011070618;0.10006088921324395;0.43960202462268505;0.18780145193425216;0.15211032319084025;0.18262988277256725;0.44002409366892614
2011070619;0.14215782580549738;0.49381972991947054;0.1597088869950758;0.12842210878019208;0.15149247140519626;0.5250083685649369
2011070620;0.11658732068206432;0.5241544470474329;0.24594117065433807;0.11627469024738457;0.17728878213582563;0.36174375427519756
2011070621;0.11540777881831626;0.47606939161608297;0.3234754461142402;0.043039637575440354;0.1927682987133985;0.31430471001933885
2011070622;0.10666926046202758;0.4307297448840836;0.29941610751743014;0.036849924387165375;0.15121929225887645;0.33173453201615277
2011070623;0.06742434641657562;0.4507108385254777;0.3212965743376851;0.013392254957985194;0.1398566643709839;0.31494583538801635
2011070700;0.058936991575700634;0.23397064659419017;0.18891176267038132;0.01883685974815363;0.18145198219107153;0.20098236825511442
2011070701;0.09115299974379455;0.3246780791319614;0.1773248066576587;0.026087666807405843;0.10094866136961012;0.20946358444265575
2011070702;0.01886202411311742;0.2755262738594974;0.1820200462085767;0.04950573188308061;0.08040862182161543;0.11855476816074519
2011070703;0.010254384626498548;0.19363445089446268;0.14829930002536384;0.018780358754156817;0.06676801595140529;0.13049136374937714
2011070704;0.013866239981147827;0.20041457293177245;0.10399917912294766;0.01743644697954696;0.10193197475103243;0.09219680992724964
2011070705;0.016751023789614922;0.13487689753885368;0.07635901940183291;0.021091332535238743;0.14514006351305875;0.07678206357093942
2011070706;0.017815155405260956;0.13060462233649572;0.0714986597762381;0.025047167218476555;0.14431894695096395;0.08687020575492888
