date;wp1;wp2;wp3;wp4;wp5;wp6
2011062304;0.1570395159294418;0.0659919083343664;0.7727385887350825;0.32289187261898517;0.5273026657389708;0.29076864125684715
2011062305;0.2718000834046749;0.035128488267676325;0.7142294589108955;0.3078994908698781;0.5050392083279285;0.27448310600035525
2011062306;0.3686029513447641;0.05576304747700405;0.6406973915436046;0.37682335637524655;0.4931552412569542;0.2631117771139635
2011062307;0.4378488898305486;0.09315874795510701;0.5559921967940219;0.40468461415584167;0.4868734983659717;0.2587163513251944
2011062308;0.45619679709064787;0.07263192719449149;0.4735656382400906;0.4071005030266637;0.48206806076321806;0.2542752932429172
2011062309;0.4513625141126713;0.033408507322141685;0.40534794696325915;0.3949829726166044;0.4889522851967151;0.2551052200810888
2011062310;0.44176813156775113;0.06067877190097993;0.365149367043931;0.39835416380026484;0.5203954971895349;0.2738773850499058
2011062311;0.4251041812464725;0.14313791290422623;0.3526392508220946;0.3979289565132358;0.5748418937649793;0.3087317726904798
2011062312;0.4004635918911197;0.08280189286032257;0.34821298906591364;0.3837385955370303;0.6293758463571119;0.34407300242194355
2011062501;0.4131393646242926;0.26874190095933653;0.4838844748803023;0.2760207667912435;0.5748679362839043;0.4000923254493712
2011062502;0.4340514970585789;0.27751293811861255;0.5026347594816742;0.2675631093466358;0.5410173006064715;0.35505703710294767
2011062503;0.40342050817316266;0.29433572983812106;0.5161789896922648;0.28714677341474776;0.49408355134127874;0.3423073809590958
2011062504;0.3491504198100348;0.31738135354101393;0.5051687668201624;0.32352742330285017;0.4487568525231599;0.3487355173447428
2011062505;0.2874468038324174;0.3461272513220853;0.4798726732637317;0.3522391934285006;0.4251714156341204;0.36283275869852366
2011062506;0.2445035592915947;0.3599806659468927;0.4749237937452955;0.3619383785322332;0.4191212421158558;0.38258526308741303
2011062507;0.24518253588693095;0.32959800959608554;0.4930743644862601;0.37162810687749553;0.4321120593235119;0.3921424153626848
2011062508;0.27179891426190284;0.28478136897147643;0.5316670747877699;0.3782911287121719;0.46819976093424126;0.3965745871064613
2011062509;0.29219900618655154;0.25030866746814595;0.5340439284102585;0.3655708623993193;0.4936926001355169;0.40312661441948994
2011062510;0.3102520722385214;0.23623372754741612;0.47550278656253864;0.3386696401169401;0.501225734786022;0.4172540496381688
2011062511;0.3158780001548969;0.2536680332197564;0.4101874077101438;0.29512636063802616;0.48731738793521795;0.4290974444281522
2011062512;0.31805012221551754;0.29734343212108943;0.37063007176173735;0.2659841099585972;0.4603707878303626;0.4417517260131845
2011062513;0.30607063108500104;0.3557345441387767;0.34397758215744;0.24778268791873367;0.43604559847486196;0.46089019641395446
2011062514;0.298713434873714;0.4305487227694938;0.34855928390490515;0.23798591025705101;0.422301259908928;0.4494520984031208
2011062515;0.28704605674752154;0.48813816935313187;0.3820758335066591;0.23967251650343274;0.41794219376389263;0.4323546172420003
2011062516;0.2579579251474767;0.5004721317133481;0.40203132436395506;0.25094957299706055;0.41378066797523416;0.4103110683886649
2011062517;0.2248424013859791;0.48535282343897235;0.39284021296737626;0.26394282232654226;0.40456951014045217;0.3894546028338338
2011062518;0.1969872363796267;0.45634488447161803;0.38147623532871966;0.26134798382697255;0.38291870499357544;0.38166468105050927
2011062519;0.18433984079573731;0.42257108465807985;0.3701613092001479;0.22598233697448816;0.332271377319344;0.3928642068569706
2011062520;0.1757163983573448;0.3908396128675775;0.36297680560564904;0.1812208126460131;0.2694291435348912;0.40775619697758847
2011062521;0.1583878109851991;0.36297266131093414;0.3510732902448093;0.14535716238116844;0.19709289652409973;0.4081532220944405
2011062522;0.13075684856812755;0.3409138393283455;0.33214540888774663;0.12229396265175697;0.1224484382325178;0.37770535727806936
2011062523;0.08691087976712311;0.31919478587907824;0.2973795612317494;0.10244747719449172;0.06530038942288238;0.32363707166437833
2011062600;0.057198468943541546;0.2924841151302511;0.25310762986804947;0.08362311922421936;0.13460722584726972;0.25205290592072543
2011062601;0.023167380758417143;0.26446480478841544;0.19489485032320153;0.04107575769848965;0.18654820460656565;0.19767098436011027
2011062602;0.0;0.22411311071655515;0.13230717663278277;0.01545625100403022;0.183008285440493;0.1574727291107589
2011062603;0.0;0.18726294316699096;0.0702180864094342;0.0;0.14906450379644326;0.12877922192697489
2011062604;0.0;0.1657591172210885;0.03382347647400479;0.0;0.13270335885080867;0.11958005468807376
2011062605;0.0;0.15321723951067523;0.10688766947797289;0.0;0.11154467859395656;0.1126855188624943
2011062606;0.0;0.14281354064737706;0.14455249844577273;0.0;0.08535744061480695;0.09634793680159139
2011062607;0.0;0.13849883966430493;0.13383314365550053;0.0;0.06451114921874584;0.08242109567410112
2011062608;0.0;0.14095157934484534;0.11883825855623663;0.0;0.059387849223996474;0.07742543662405185
2011062609;0.0;0.13943054767921798;0.11902157137921036;0.0;0.0663150345004128;0.07829599855896109
2011062610;0.0;0.13401098945272136;0.14483665021891892;0.0;0.06879045963950045;0.08230755640221805
2011062611;0.0;0.11785330698961177;0.1596316568274628;0.0;0.052822437626236014;0.09048824141589941
2011062612;0.0;0.08796674857663331;0.16672899981621175;0.0;0.01472517162996927;0.10610391315982773
2011062613;0.0;0.030341404410889075;0.17021606228037398;0.0;0.0;0.12342040360802009
2011062614;0.0;0.0;0.17690988525622822;0.0;0.0;0.12428125434367414
2011062615;0.0;0.0;0.1868886528744361;0.0;0.0;0.10957154246451437
2011062616;0.0;0.0;0.1901871521046639;0.0;0.0;0.08638425254224724
2011062617;0.0;0.0;0.18879781384938793;0.0;0.0;0.06446549710825279
2011062618;0.020405204308436495;0.0;0.18897176379364397;0.0;0.0;0.05773677668753508
2011062619;0.039077184743131634;0.0;0.1910367312615061;0.0;0.0;0.04435375117078859
2011062620;0.04544900508970742;0.0;0.20458911503332364;0.0;0.0;0.007409582679494469
2011062621;0.05189050520307679;0.0;0.2305646936748621;0.0;0.0;0.0
2011062622;0.0504751021380246;0.0013448849013120343;0.2595603444341217;0.0;0.0;0.0
2011062623;0.0381750265234705;0.0;0.3141158187635638;0.0;0.0997403111447395;0.0
2011062700;0.013067235520372884;0.0;0.3733948477057826;0.0;0.16644728610583126;0.010242264674896088
2011062813;0.3176672474657695;0.32376707668292104;0.05001430354665789;0.3282451579891777;0.42455883767934344;0.24997254380555606
2011062814;0.3413307032813133;0.3394694572613364;0.04021021218565794;0.3486911409729512;0.38538034928997955;0.29836266302933656
2011062815;0.36912786893306165;0.3664216628615946;0.23560000079496957;0.4214184820797652;0.4211911427505724;0.35032484625199206
2011062816;0.40354436194822185;0.3974146672094234;0.27205944224055695;0.5090541222599084;0.4758938274368117;0.41442788522725604
2011062817;0.44364186953704543;0.42648954001554384;0.32936708903945544;0.5962492374819768;0.5463048144597343;0.4801751934650697
2011062818;0.5019385635051503;0.4399408966282821;0.39002196299594366;0.6662381888559612;0.6216071667596834;0.5367202422689826
2011062819;0.556199184433583;0.4315472644224801;0.4278538978325759;0.6966766261953937;0.6909831593537227;0.5870992733303816
2011062820;0.5918193457576213;0.4257730559291834;0.4582290791347883;0.6915967060333965;0.7376711244889402;0.6073660140000826
2011062821;0.6086366200525222;0.42335936966491095;0.4876971855504763;0.6495472499754943;0.7478723917796664;0.6108231742424899
2011062822;0.607424879345638;0.41818480710549594;0.5381316500402015;0.6121795025479181;0.7117920203106022;0.6067293312838787
2011062823;0.6009789776389753;0.4185447401927739;0.5882171655319098;0.5844449783490814;0.6811437350659972;0.6089944295019305
2011062900;0.5835087005105054;0.38328178255365397;0.6750211428735531;0.5740093181676842;0.647382134798901;0.6005065906145157
2011062901;0.5687990800818289;0.3389927450009265;0.658189875844609;0.6069302627587676;0.5174783801120528;0.5757913521727962
2011062902;0.5296730067187131;0.3331076973284326;0.6312703346858173;0.6346016484615341;0.4292393072425673;0.5637315381919524
2011062903;0.492475889602163;0.32785274065267206;0.5759553568490887;0.6504131784078154;0.40998585172649243;0.5644067789995686
2011062904;0.4642197535005307;0.3059312274445344;0.5211381803164286;0.6523739284733653;0.4113997275796617;0.5871802607770001
2011062905;0.4614034829390447;0.2915830190993475;0.4697924334204857;0.6361081301402447;0.44419102075167016;0.6238923333963818
2011062906;0.4654015321952731;0.29314753647930575;0.4108570423568483;0.6047001400831615;0.4680981377832157;0.6526255920289448
2011062907;0.46600002098701504;0.30615467723750883;0.33932198688556026;0.5650142254003121;0.46079915346506667;0.6612803259072677
2011062908;0.46485235540794695;0.3248254608746762;0.281721114279168;0.5245460388243642;0.4455699753654788;0.6572200877724427
2011062909;0.4640908132991427;0.3531475447013343;0.25695014537069305;0.518959896745918;0.4234492019645789;0.6455498266080089
2011062910;0.4538553708312265;0.40228886618373383;0.2506394022076364;0.4869904337237529;0.39557747463314763;0.6162417830865344
2011062911;0.4324900474596798;0.4554274934678962;0.2654684719378772;0.42584878052493413;0.36882523664066563;0.5854483839337755
2011062912;0.39553026507996886;0.49816524479132557;0.3004341986175003;0.4022432057935949;0.3683997502432421;0.5571815274797085
2011062913;0.3526971386031544;0.5218941071950963;0.2817343700789613;0.41089342742645835;0.39369882141946355;0.5708228322598449
2011062914;0.30905153940275387;0.5143789991000705;0.23036286056666028;0.36821183796110063;0.4041635535636225;0.568220456847004
2011062915;0.28170239074812425;0.497230505883734;0.2024224373811776;0.3280575545226323;0.3983915393027388;0.5383571958203197
2011062916;0.272520799134173;0.49416909631033085;0.2261510870747883;0.3007352100909027;0.3599569989325092;0.5157904704552999
2011062917;0.26800501373405605;0.5021713225679038;0.27215470714371404;0.2751335694238495;0.30040964274640564;0.5035951904260461
2011062918;0.24783929094649457;0.508063812597341;0.3130136349309795;0.25073395562923306;0.2394977202031958;0.4941509116845335
2011062919;0.2284487934398043;0.4993356165384789;0.3328780598078834;0.2392163263499669;0.20607741386574416;0.48670999574576185
2011062920;0.18225957525968206;0.4770334930856836;0.3283664593913601;0.24280963253484994;0.18687770184230137;0.4758360404395715
2011062921;0.126543247241694;0.44404219486897706;0.3100997580545817;0.22150408212118114;0.15597999144326727;0.4531136439611574
2011062922;0.07930882897086092;0.4023708562083958;0.27698144312245704;0.15732659896300727;0.10677814820952375;0.4062276111280786
2011062923;0.036217398409787466;0.3647112643935878;0.24603534278856035;0.0895445624014359;0.0416826747210013;0.34410087711762777
2011063000;0.0;0.3385820069780578;0.17823911518002694;0.06443103730026249;0.0;0.28692766439787953
2011063001;0.0;0.32645641663998654;0.14758769957451295;0.07680828869637941;0.012587151273787999;0.23829338798053556
2011063002;0.0;0.3126506009049798;0.09307562275672167;0.09172661051185488;0.12862978851165668;0.19874300953647944
2011063003;0.0;0.30487450889854856;0.05668426751824612;0.09291284563539313;0.1802145994053604;0.17743717134399498
2011063004;0.0;0.29823450530863405;0.01914943508224939;0.08261981360918447;0.20769477267214054;0.17429764250653532
2011063005;0.0;0.2893109678937494;0.0;0.0675554810258214;0.2151384806972783;0.17433303029510344
2011063006;0.0;0.27393273885467495;0.0;0.05230473598951264;0.18217606889419785;0.16737768241723378
2011063007;0.0;0.2541802277728682;0.0;0.0694504573700161;0.08999930311695843;0.15166081834127643
2011063008;0.0;0.23376020226298264;0.0;0.0940457064828322;0.01194105964754776;0.13541251305800966
2011063009;0.0;0.22210972581282867;0.0;0.09901444570692577;0.0;0.1430415526595086
2011063010;0.0;0.2269619514746064;0.0;0.08410227783260922;0.0;0.17772397941801352
2011063011;0.0;0.2274031180361434;0.0;0.054091743347251746;0.0;0.21444537970480562
2011063012;0.0;0.21778105801741632;0.0;0.016247564936422335;0.0;0.22882570542855318
2011070201;0.24435688716254678;0.18846551261563638;0.40561670933934163;0.10068650131779318;0.26049888212950495;0.14270339739020738
2011070202;0.3211091022715147;0.1052168843728931;0.4443701332731005;0.23376104037289788;0.28800016173776105;0.17340431017366129
2011070203;0.3774001534348718;0.10188129570539986;0.44665088470585007;0.32910640946074554;0.31667335908422967;0.2098197909208019
2011070204;0.40326697117989324;0.11167272400704958;0.39936200599702026;0.3774842716480997;0.30766311053094997;0.22201404521597304
2011070205;0.4051673419565084;0.125764842823333;0.3545811548865116;0.38065886767842116;0.2703728970894724;0.21353239609313304
2011070206;0.3958645964503443;0.13641334752897663;0.3402518594435334;0.35545015290319226;0.20081550209514668;0.20953470247693745
2011070207;0.389651842898782;0.13908861851561174;0.3488590515538273;0.34817210410020333;0.12054851080374598;0.18622864673086797
2011070208;0.39983089432237295;0.13714305918097447;0.3738523708171629;0.384718504709256;0.0368160155350038;0.16359219407307196
2011070209;0.4243105516427917;0.14008023336881795;0.3937711097422393;0.42696178696487985;0.02543811493959179;0.16764904134111458
2011070210;0.43671990678379746;0.16834928422067932;0.4422860945978922;0.4493023646259968;0.049439296271462624;0.20563228455710866
2011070211;0.43147020623540616;0.19364993063950506;0.475901731247548;0.4622163732616711;0.19601086363720785;0.24619427188190243
2011070212;0.4297107484212087;0.21364732093676161;0.4474708726286793;0.4585917253283909;0.2881635626041256;0.26880104212028283
2011070213;0.4411543383017489;0.21709038943271644;0.3636310542666479;0.4775425082777706;0.3224246678573343;0.290444164720596
2011070214;0.4491897949415954;0.21591560184687394;0.27283220656002843;0.47114892869261205;0.33663440576033155;0.27764477618207983
2011070215;0.4572695308534604;0.21688525885125634;0.2808487405145096;0.46208078121867086;0.33614437033080813;0.2759015598022135
2011070216;0.46387435127708915;0.22749839108387046;0.2526806830283571;0.4416439549327117;0.3444002618827057;0.30129501617511706
2011070217;0.46077476829769803;0.24540869733732038;0.21314193950879284;0.42947989781578405;0.3639935619838458;0.34111805256764943
2011070218;0.4311990298471167;0.26259451305655784;0.20685383961742632;0.42980730587749383;0.38228851715152895;0.37637919663388025
2011070219;0.3838974172354641;0.27265503489485626;0.21552727621519957;0.43629271172683953;0.41503876396482947;0.3776992000576131
2011070220;0.31982645128606463;0.26532586873914227;0.20049022174893957;0.42785735601904745;0.459168794395782;0.36638277143044884
2011070221;0.2547840896576745;0.23810589424410067;0.18846716864577034;0.38904688768850537;0.5073799597688272;0.37265402019121985
2011070222;0.19767520429974678;0.2023389699413225;0.2311078471698323;0.3223368416519554;0.5625499806763914;0.4038431186236204
2011070223;0.16215008161639635;0.17603959453358273;0.2915486957752854;0.2855910421753206;0.593153708180212;0.4331912009195385
2011070300;0.14222125598591273;0.16458976407569043;0.33565298159206947;0.262592273727619;0.517686604504923;0.42531049774202373
2011070301;0.13221454983980144;0.14325670393079762;0.29765748454497853;0.20029304050910157;0.3390737238194673;0.3629144761069237
2011070302;0.08538405951206697;0.17564779780747902;0.252214810070922;0.13309257003241995;0.3139517924711617;0.31282310970527794
2011070303;0.1620051020563242;0.21709012462594532;0.21982997525048406;0.10015936216827484;0.28874061350454555;0.29738778306039343
