date;wp1;wp2;wp3;wp4;wp5;wp6
2011042720;0.75191330909729;0.23796197772026062;0.435066819190979;0.7966387867927551;0.7566470503807068;0.747581958770752
2011042721;0.7970516085624695;0.44651883840560913;0.38836994767189026;0.8445956110954285;0.7638563513755798;0.7473881840705872
2011042722;0.8414838910102844;0.38580840826034546;0.5507506132125854;0.8763951659202576;0.8172168731689453;0.7584866285324097
2011042723;0.870710015296936;0.46704497933387756;0.4076635241508484;0.8662940263748169;0.8820074796676636;0.7359558939933777
2011042800;0.8697670698165894;0.3890509009361267;0.4875148832798004;0.8195266127586365;0.7358846068382263;0.7748445272445679
2011042801;0.754619836807251;0.558857262134552;0.5988526344299316;0.8347393274307251;0.7519967555999756;0.7578374147415161
2011042802;0.6557992696762085;0.5810257792472839;0.5882195234298706;0.9061400294303894;0.7318407297134399;0.7561478614807129
2011042803;0.5527725219726562;0.6781269907951355;0.5330443382263184;0.7590729594230652;0.773354709148407;0.7477006316184998
2011042804;0.3290562629699707;0.5533716082572937;0.5494361519813538;0.6169769763946533;0.855850338935852;0.5882259607315063
2011042805;0.26607757806777954;0.6232690811157227;0.483289510011673;0.4492725729942322;0.8412421941757202;0.3366495966911316
2011042806;0.24881218373775482;0.6867802739143372;0.4837149381637573;0.4294571578502655;0.8183584809303284;0.23070849478244781
2011042807;0.13189421594142914;0.6726924777030945;0.4897824227809906;0.343770831823349;0.76311194896698;0.26912182569503784
2011042808;0.1640866994857788;0.6572390198707581;0.36100760102272034;0.2821686267852783;0.7258790731430054;0.2576306164264679
2011042809;0.2757069170475006;0.6886637210845947;0.36987876892089844;0.3185673654079437;0.6547310948371887;0.2507386803627014
2011042810;0.2719326615333557;0.5853544473648071;0.3401169180870056;0.2770625352859497;0.6647764444351196;0.2368449866771698
2011042811;0.25269854068756104;0.5517983436584473;0.37397369742393494;0.22868797183036804;0.870810329914093;0.2194862812757492
2011042812;0.2841048538684845;0.5488623976707458;0.3533690273761749;0.18050651252269745;0.8700774312019348;0.20234476029872894
2011043001;0.04630061611533165;0.3456345796585083;0.12064921110868454;0.009521185420453548;0.077703557908535;0.0902537927031517
2011043002;0.026034923270344734;0.31006738543510437;0.08843612670898438;0.014038072898983955;0.15964840352535248;0.11789180338382721
2011043003;0.029905352741479874;0.22741712629795074;0.028627144172787666;0.0;0.1669386476278305;0.1353401094675064
2011043004;0.052376389503479004;0.17360985279083252;0.0076194144785404205;0.0;0.22359995543956757;0.1235869750380516
2011043005;0.0494532510638237;0.11558564007282257;0.017975125461816788;0.005787731613963842;0.15902329981327057;0.15050283074378967
2011043006;0.039487678557634354;0.16219891607761383;0.07496736198663712;0.025081850588321686;0.15766622126102448;0.14884649217128754
2011043007;0.05496310070157051;0.16777145862579346;0.1234072893857956;0.030018767341971397;0.19151483476161957;0.15761150419712067
2011043008;0.07204975932836533;0.1799953281879425;0.16122634708881378;0.06884767860174179;0.15485171973705292;0.1669565886259079
2011043009;0.06210971251130104;0.18916557729244232;0.23984470963478088;0.10113244503736496;0.19705800712108612;0.15911340713500977
2011043010;0.058592576533555984;0.20829837024211884;0.38992345333099365;0.08012412488460541;0.2364829182624817;0.08006264269351959
2011043011;0.07761872559785843;0.14824683964252472;0.3920902907848358;0.09117656201124191;0.31550464034080505;0.05740984156727791
2011043012;0.07211163640022278;0.17268380522727966;0.3772103488445282;0.1645989567041397;0.3020021915435791;0.018022798001766205
2011043013;0.06280560791492462;0.13456539809703827;0.5834476947784424;0.10787813365459442;0.36548346281051636;0.01725267805159092
2011043014;0.02627113088965416;0.1100924015045166;0.5082346200942993;0.0889800563454628;0.3570288419723511;0.008744506165385246
2011043015;0.011990328319370747;0.059328947216272354;0.6415847539901733;0.10683228075504303;0.37016943097114563;0.009551679715514183
2011043016;0.046074967831373215;0.04919024556875229;0.642738938331604;0.07783938944339752;0.40177929401397705;0.01056248601526022
2011043017;0.04227624461054802;0.007069176994264126;0.6564098596572876;0.0518435575067997;0.3372211158275604;0.006953357718884945
2011043018;0.04254596680402756;0.06063796579837799;0.6606321334838867;0.03041979670524597;0.28540048003196716;0.012919203378260136
2011043019;0.06485246121883392;0.057774413377046585;0.7759835124015808;0.023758649826049805;0.2907004654407501;0.06312711536884308
2011043020;0.07247831672430038;0.0805383026599884;0.8104330897331238;0.03497307375073433;0.3083690106868744;0.10929226875305176
2011043021;0.05524572730064392;0.07394921779632568;0.8185063600540161;0.029866445809602737;0.4261053800582886;0.16828995943069458
2011043022;0.07325160503387451;0.07436422258615494;0.8198229670524597;0.027506571263074875;0.571861207485199;0.1623050719499588
2011043023;0.1112494096159935;0.04937664046883583;0.8475170731544495;0.04271262511610985;0.7147499918937683;0.1627846509218216
2011050100;0.3268030285835266;0.06495606899261475;0.7648706436157227;0.038937248289585114;0.7498897314071655;0.1895361989736557
2011050101;0.45478323101997375;0.030761778354644775;0.8211125135421753;0.2100251466035843;0.809120774269104;0.2121332883834839
2011050102;0.6437861323356628;0.04950333386659622;0.8042370676994324;0.4367297291755676;0.7965815663337708;0.24033138155937195
2011050103;0.6769857406616211;0.042674776166677475;0.7782214879989624;0.5322109460830688;0.8098416924476624;0.29566478729248047
2011050104;0.7244232892990112;0.05869683995842934;0.7783708572387695;0.565119743347168;0.7083912491798401;0.3416339159011841
2011050105;0.7990743517875671;0.09950868785381317;0.8049200773239136;0.6129794716835022;0.6523939967155457;0.3683629631996155
2011050106;0.7517867684364319;0.11140550673007965;0.7778459191322327;0.5837662220001221;0.6100233197212219;0.37453314661979675
2011050107;0.7181972861289978;0.13512910902500153;0.7559743523597717;0.5845968723297119;0.6268720030784607;0.34622588753700256
2011050108;0.7601380348205566;0.11170734465122223;0.7073782086372375;0.5858733654022217;0.6920732259750366;0.33787018060684204
2011050109;0.782305896282196;0.10943245887756348;0.7736506462097168;0.5955312252044678;0.657753050327301;0.3400370180606842
2011050110;0.755700409412384;0.08353117853403091;0.7775187492370605;0.6233885884284973;0.688979983329773;0.34171536564826965
2011050111;0.687555730342865;0.09694572538137436;0.7131423950195312;0.6924167275428772;0.6491192579269409;0.3543005585670471
2011050112;0.6520013809204102;0.10920395702123642;0.704390823841095;0.664827823638916;0.6549460887908936;0.3700396418571472
2011050113;0.6520399451255798;0.06745259463787079;0.7110951542854309;0.688923180103302;0.7599582672119141;0.40142616629600525
2011050114;0.7084451913833618;0.14900603890419006;0.6519308090209961;0.7068095207214355;0.7987353801727295;0.4061543345451355
2011050115;0.7691807746887207;0.15427394211292267;0.4992426633834839;0.7299694418907166;0.7361059784889221;0.526461660861969
2011050116;0.7502749562263489;0.17212370038032532;0.46546974778175354;0.6984967589378357;0.7136813402175903;0.5581807494163513
2011050117;0.7551866173744202;0.14695735275745392;0.3889334499835968;0.6970534324645996;0.6646844148635864;0.4885365962982178
2011050118;0.7267661690711975;0.15957199037075043;0.4481082260608673;0.698311448097229;0.6264054775238037;0.5663178563117981
2011050119;0.7319039702415466;0.15637974441051483;0.5186501741409302;0.6850295066833496;0.6094144582748413;0.6037365794181824
2011050120;0.6938372254371643;0.18646782636642456;0.6123991012573242;0.6393623948097229;0.4333800673484802;0.6169494390487671
2011050121;0.6603800654411316;0.17631904780864716;0.6926575899124146;0.6668277382850647;0.5470778942108154;0.6335903406143188
2011050122;0.6819544434547424;0.19196026027202606;0.6595259308815002;0.652186393737793;0.5630374550819397;0.6618192791938782
2011050123;0.6534169912338257;0.32822513580322266;0.6258500814437866;0.5487677454948425;0.6021985411643982;0.6297429203987122
2011050200;0.6229850649833679;0.34351009130477905;0.4554152190685272;0.45288464426994324;0.6973094344139099;0.6422933340072632
2011050313;0.15718433260917664;0.02792263962328434;0.02432720549404621;0.031889501959085464;0.14643901586532593;0.06194014102220535
2011050314;0.09626040607690811;0.08202911913394928;0.0;0.022987157106399536;0.10594616085290909;0.061069305986166
2011050315;0.050948616117239;0.07527503371238708;0.0;0.028878211975097656;0.12309817969799042;0.04437265172600746
2011050316;0.04232235997915268;0.0859488695859909;0.0;0.028196966275572777;0.09415876120328903;0.05455389246344566
2011050317;0.04396795853972435;0.15961936116218567;0.01255604438483715;0.03822004422545433;0.10851674526929855;0.04235636442899704
2011050318;0.09794316440820694;0.27236515283584595;0.06756263971328735;0.04674621671438217;0.1231193095445633;0.040613073855638504
2011050319;0.12421178072690964;0.405378133058548;0.07991564273834229;0.02141457237303257;0.15276063978672028;0.04201676696538925
2011050320;0.15983259677886963;0.427242249250412;0.14375676214694977;0.04388999566435814;0.09202343970537186;0.0312715619802475
2011050321;0.15161950886249542;0.2773355543613434;0.09737788885831833;0.03387630730867386;0.1300007700920105;0.03421880304813385
2011050322;0.16692784428596497;0.3148754835128784;0.09945710003376007;0.037004612386226654;0.1348472386598587;0.041252199560403824
2011050323;0.14112991094589233;0.35918381810188293;0.13941818475723267;0.03566069155931473;0.16401004791259766;0.04092581197619438
2011050400;0.11388241499662399;0.3028797507286072;0.191633403301239;0.027873197570443153;0.14396041631698608;0.07400903105735779
2011050401;0.06012837961316109;0.3034878671169281;0.20843763649463654;0.03136928752064705;0.07514964789152145;0.09377925097942352
2011050402;0.04835591837763786;0.3071346879005432;0.12385980784893036;0.028652912005782127;0.09795882552862167;0.10563088208436966
2011050403;0.015577745623886585;0.2808927893638611;0.11272482573986053;0.020606622099876404;0.06396680325269699;0.13459020853042603
2011050404;0.0;0.27319589257240295;0.11498387902975082;0.013461502268910408;0.08704937994480133;0.17202170193195343
2011050405;0.008249589242041111;0.22569943964481354;0.11381983011960983;0.01730475015938282;0.0719500407576561;0.20619377493858337
2011050406;0.02352898195385933;0.25105905532836914;0.11775536835193634;0.015123286284506321;0.06490249186754227;0.22578051686286926
2011050407;0.028074273839592934;0.23041042685508728;0.12333610653877258;0.011435898020863533;0.10247644782066345;0.2140289843082428
2011050408;0.01432297844439745;0.21559014916419983;0.1623729169368744;0.012951457872986794;0.09074153006076813;0.20179733633995056
2011050409;0.021030372008681297;0.1579335778951645;0.13259795308113098;0.009854267351329327;0.0732157900929451;0.20014622807502747
2011050410;0.0;0.17566367983818054;0.10414712131023407;0.01391799096018076;0.1099902018904686;0.18280160427093506
2011050411;0.0;0.17370474338531494;0.06071576103568077;0.011991789564490318;0.09386304765939713;0.1601131707429886
2011050412;0.018407778814435005;0.13162851333618164;0.0802677646279335;0.0059164781123399734;0.11650186777114868;0.14732445776462555
2011050413;0.043112169951200485;0.06284681707620621;0.03225021809339523;0.03737448528409004;0.06524783372879028;0.12753809988498688
2011050414;0.10029716789722443;0.03678382560610771;0.034737102687358856;0.03064519725739956;0.05059801787137985;0.16060873866081238
2011050415;0.14879541099071503;0.02507537044584751;0.050178248435258865;0.09216132014989853;0.01580939069390297;0.23087628185749054
2011050416;0.1504915952682495;0.013625930063426495;0.10239409655332565;0.18827508389949799;0.06613273918628693;0.26968061923980713
2011050417;0.18841582536697388;0.01662597991526127;0.07877267897129059;0.2774057388305664;0.14157307147979736;0.3060971200466156
2011050418;0.25788402557373047;0.016614891588687897;0.07028385996818542;0.3115566670894623;0.1892012655735016;0.3273676931858063
2011050419;0.30454590916633606;0.014567901380360126;0.10668502748012543;0.36994364857673645;0.2593587338924408;0.4349990785121918
2011050420;0.3235708177089691;0.053124867379665375;0.1957726925611496;0.37474027276039124;0.3197762966156006;0.5929111838340759
2011050421;0.24040870368480682;0.06272603571414948;0.1866369992494583;0.36560603976249695;0.3398365378379822;0.5984309315681458
2011050422;0.28661900758743286;0.0614854171872139;0.1768781840801239;0.2884320020675659;0.386510968208313;0.5963166952133179
2011050423;0.2521228492259979;0.11209964752197266;0.14484131336212158;0.2024271935224533;0.27401620149612427;0.41882017254829407
2011050500;0.14820192754268646;0.15670953691005707;0.1248127818107605;0.1817161738872528;0.25059518218040466;0.3037755489349365
2011050501;0.06858257949352264;0.19642233848571777;0.13955169916152954;0.10110009461641312;0.2419566661119461;0.2256058007478714
2011050502;0.028081536293029785;0.11810983717441559;0.1615515500307083;0.15006281435489655;0.16189512610435486;0.20732708275318146
2011050503;0.03682614117860794;0.033728647977113724;0.1135031208395958;0.18161152303218842;0.15023434162139893;0.2435934990644455
2011050504;0.017994049936532974;0.06673108786344528;0.1105961725115776;0.15128909051418304;0.15967059135437012;0.20739412307739258
2011050505;0.010298761539161205;0.0852450579404831;0.11349429190158844;0.09214553236961365;0.15106208622455597;0.1957719475030899
2011050506;0.015177156776189804;0.04594025760889053;0.1035393550992012;0.06282202154397964;0.13000574707984924;0.21046395599842072
2011050507;0.015009628608822823;0.023006221279501915;0.056002646684646606;0.0619966983795166;0.13181455433368683;0.2261378914117813
2011050508;0.0299810990691185;0.0;0.07431938499212265;0.044961098581552505;0.15638551115989685;0.24553517997264862
2011050509;0.0269894041121006;0.0467023141682148;0.04302511364221573;0.04254160448908806;0.15325665473937988;0.1985098272562027
2011050510;0.010550116188824177;0.1470111459493637;0.11022421717643738;0.042572807520627975;0.13062752783298492;0.21909171342849731
2011050511;0.012471814639866352;0.20002874732017517;0.062151797115802765;0.025012731552124023;0.13091784715652466;0.1957828402519226
2011050512;0.013298607431352139;0.21627415716648102;0.07906831800937653;0.009575244970619678;0.15340277552604675;0.15524406731128693
2011050701;0.16904975473880768;0.17981520295143127;0.10266440361738205;0.04620771482586861;0.29462167620658875;0.11064363270998001
2011050702;0.23477397859096527;0.17262499034404755;0.1633036732673645;0.06604702025651932;0.3568437397480011;0.11798334121704102
2011050703;0.1672172099351883;0.2383970320224762;0.18995538353919983;0.06404593586921692;0.4810454845428467;0.10934246331453323
2011050704;0.1266133040189743;0.3146268129348755;0.19482938945293427;0.08530104905366898;0.24465127289295197;0.10985870659351349
