date;wp1;wp2;wp3;wp4;wp5;wp6
2011061508;0.09555999999999999;0.11161999999999997;0.17912000000000006;0.01928;0.35729000000000005;0.009100000000000004
2011061509;0.11650000000000006;0.05612999999999995;0.14053000000000002;0.013459999999999996;0.26338000000000017;0.048969999999999986
2011061510;0.06240000000000003;0.06257999999999998;0.16415000000000007;0.03817000000000001;0.24484999999999993;0.034460000000000005
2011061511;0.05074000000000001;0.04173999999999999;0.24284000000000003;0.04764999999999998;0.3501399999999999;0.05738999999999998
2011061512;0.028309999999999995;0.04004999999999999;0.13273;0.07138000000000001;0.19600999999999985;0.041899999999999986
2011061513;0.11450000000000012;0.024959999999999982;0.12745;0.010390000000000003;0.3138300000000001;0.030299999999999994
2011061514;0.01268;0.03321000000000002;0.1249600000000001;0.0167;0.43502;0.04057999999999999
2011061515;0.06492000000000005;0.08174000000000005;0.1398;0.01134;0.41236000000000017;0.024759999999999994
2011061516;0.01437;0.060639999999999965;0.12926;0.009150000000000002;0.47215000000000024;0.017599999999999998
2011061517;0.016139999999999995;0.07505999999999999;0.12106;0.007500000000000002;0.44569000000000003;0.049040000000000014
2011061518;0.032089999999999994;0.07908;0.12582000000000002;0.016689999999999997;0.5066799999999996;0.037649999999999996
2011061519;0.024749999999999998;0.04854;0.10904;0.014280000000000001;0.49553999999999976;0.03165000000000001
2011061520;0.02888;0.04693999999999998;0.2265300000000001;0.01698;0.6176100000000002;0.018359999999999998
2011061521;0.0495;0.03719999999999998;0.26798000000000016;0.03823999999999998;0.5985199999999997;0.011200000000000002
2011061522;0.02575;0.060829999999999974;0.40869999999999984;0.016679999999999993;0.7211599999999998;0.04369999999999995
2011061523;0.026529999999999995;0.03483999999999999;0.36864000000000013;0.04776;0.68401;0.06333000000000001
2011061600;0.02881;0.0872;0.24195000000000022;0.01309;0.6378099999999997;0.08729999999999999
2011061601;0.02935;0.07800000000000001;0.31952;0.04296000000000002;0.79891;0.10417999999999994
2011061602;0.019439999999999995;0.06773999999999998;0.3921100000000002;0.07847999999999998;0.8220400000000001;0.08499999999999996
2011061603;0.12955;0.053649999999999955;0.26222000000000006;0.1888300000000001;0.6997599999999998;0.1320900000000001
2011061604;0.19292000000000006;0.06524;0.38512;0.21732999999999997;0.6363599999999999;0.21331999999999998
2011061605;0.17177000000000006;0.04560999999999999;0.36395999999999995;0.25757;0.4662299999999999;0.23387
2011061606;0.2500500000000002;0.07653;0.28760000000000024;0.2660799999999999;0.5470599999999999;0.2437900000000001
2011061607;0.38092;0.03549999999999997;0.49654;0.29268000000000005;0.5803999999999998;0.30752
2011061608;0.4470700000000001;0.07298;0.3356100000000001;0.40466;0.49262999999999985;0.18056
2011061609;0.46599000000000024;0.034109999999999994;0.4225799999999999;0.43127999999999994;0.5505899999999996;0.15433000000000008
2011061610;0.4798900000000001;0.040219999999999985;0.30569;0.46240000000000003;0.44450000000000023;0.12436999999999994
2011061611;0.35767000000000004;0.07020999999999998;0.3631099999999999;0.38360000000000005;0.2410899999999998;0.12493
2011061612;0.34020000000000006;0.05729999999999997;0.20860000000000006;0.34702999999999984;0.3756299999999999;0.26357
2011061801;0.01343;0.06583;0.03763999999999998;0.09550999999999998;0.1479599999999999;0.06527
2011061802;0.0020299999999999997;0.05533999999999998;0.04794999999999999;0.03243999999999999;0.19519999999999996;0.09315000000000001
2011061803;0.006830000000000002;0.03822000000000001;0.09670999999999998;0.038699999999999984;0.10302;0.07301999999999999
2011061804;0.00429;0.01733999999999999;0.045929999999999964;0.03643;0.033549999999999996;0.06884999999999997
2011061805;0.04024;0.046849999999999996;0.08938999999999994;0.011069999999999998;0.06799999999999999;0.07812000000000005
2011061806;0.008080000000000002;0.03606;0.10502000000000006;0.01797;0.0248;0.055399999999999984
2011061807;0.0035299999999999997;0.03381999999999998;0.20811000000000004;0.07168;0.019180000000000003;0.10471999999999998
2011061808;0.01163;0.022940000000000002;0.27418000000000003;0.006920000000000002;0.03291999999999999;0.15512999999999993
2011061809;0.0;0.04070999999999998;0.12178000000000004;0.023389999999999994;0.03232999999999999;0.09072999999999996
2011061810;0.005510000000000002;0.023479999999999987;0.25562;0.0238;0.04738000000000002;0.2234000000000001
2011061811;0.005000000000000001;0.023439999999999985;0.24571000000000012;0.011139999999999997;0.05331999999999999;0.16933999999999994
2011061812;0.0005;0.022189999999999998;0.20153000000000013;0.07057000000000002;0.04620999999999996;0.12416999999999997
2011061813;0.00329;0.025829999999999985;0.26694000000000007;0.05132;0.01732;0.06133999999999996
2011061814;0.011389999999999997;0.031639999999999995;0.26678;0.01183;0.054209999999999973;0.028119999999999992
2011061815;0.0030200000000000005;0.060559999999999975;0.07105999999999998;0.04233999999999999;0.02434;0.030509999999999995
2011061816;0.015109999999999997;0.13959000000000005;0.02048999999999999;0.06237999999999998;0.06473000000000001;0.034419999999999985
2011061817;0.01543;0.06739999999999995;0.06223999999999997;0.01979000000000001;0.02618;0.04544999999999998
2011061818;0.08155000000000003;0.05427999999999997;0.02001;0.07369000000000003;0.02339;0.06910999999999999
2011061819;0.06492000000000003;0.04930000000000002;0.014570000000000001;0.1296800000000001;0.08134999999999998;0.07996000000000004
2011061820;0.17674000000000004;0.04806999999999994;0.05673999999999998;0.18436;0.045729999999999965;0.09008999999999996
2011061821;0.17687;0.03384999999999999;0.051189999999999986;0.09308999999999995;0.06358999999999998;0.1911499999999999
2011061822;0.13493;0.04494999999999998;0.00999;0.08287999999999997;0.052230000000000026;0.18061999999999998
2011061823;0.15789999999999998;0.04724999999999997;0.007670000000000003;0.08478999999999996;0.047459999999999974;0.09799999999999998
2011061900;0.10261;0.06559000000000002;0.06408999999999998;0.05329999999999997;0.01653;0.07958
2011061901;0.09507000000000007;0.11256999999999996;0.059129999999999974;0.12381999999999999;0.1031299999999999;0.07451999999999998
2011061902;0.10735999999999997;0.1214;0.12680000000000002;0.13024000000000005;0.07091999999999996;0.03544999999999998
2011061903;0.19982999999999998;0.13351999999999994;0.15070000000000008;0.11580000000000004;0.10581000000000002;0.09538000000000003
2011061904;0.2706600000000001;0.1868499999999999;0.10845000000000007;0.10272000000000002;0.11917000000000004;0.09330000000000004
2011061905;0.11467000000000008;0.16163999999999998;0.1314300000000001;0.11877999999999998;0.15246999999999986;0.10433999999999997
2011061906;0.23500000000000004;0.1417700000000001;0.22208999999999995;0.09248999999999998;0.044969999999999954;0.08722000000000002
2011061907;0.22825000000000004;0.15023;0.2531799999999999;0.12787999999999997;0.11152999999999996;0.07708999999999998
2011061908;0.34898999999999986;0.22681000000000004;0.36497;0.11864;0.10360999999999995;0.23743999999999993
2011061909;0.35112999999999983;0.12486000000000001;0.30781000000000014;0.11998999999999996;0.07400000000000001;0.07914999999999996
2011061910;0.4861999999999999;0.08477999999999998;0.4674899999999999;0.21320000000000014;0.2000199999999999;0.16760000000000003
2011061911;0.5043700000000001;0.11820999999999997;0.31893000000000016;0.22455000000000003;0.46611999999999965;0.12951
2011061912;0.3356799999999999;0.03448999999999999;0.5228499999999999;0.1939200000000001;0.5717199999999998;0.14819000000000004
2011061913;0.38010999999999995;0.03899;0.12645000000000003;0.04389999999999997;0.5189100000000002;0.13923000000000008
2011061914;0.14072000000000018;0.025029999999999986;0.15141000000000018;0.12040000000000001;0.5581400000000003;0.058029999999999964
2011061915;0.09474000000000006;0.019849999999999996;0.2003200000000001;0.18609;0.7710799999999997;0.04996000000000001
2011061916;0.030589999999999996;0.014629999999999997;0.20859000000000005;0.14104000000000005;0.7217099999999996;0.07375
2011061917;0.04043;0.019859999999999985;0.48480999999999974;0.14138;0.70534;0.10058
2011061918;0.038859999999999985;0.015289999999999993;0.32248;0.08738000000000003;0.6547599999999996;0.06853
2011061919;0.028350000000000007;0.03275999999999999;0.33126999999999995;0.08037;0.6581099999999996;0.029119999999999986
2011061920;0.025019999999999994;0.03278000000000001;0.38514;0.07627999999999999;0.35159;0.04805999999999997
2011061921;0.031400000000000004;0.036789999999999996;0.29037999999999986;0.03938;0.49423;0.022170000000000002
2011061922;0.06156000000000004;0.0354;0.43181999999999987;0.06164999999999998;0.6038700000000001;0.03236999999999999
2011061923;0.05856000000000001;0.04295999999999999;0.3987700000000003;0.06795;0.72964;0.038959999999999995
2011062000;0.11600000000000005;0.04512999999999998;0.25603;0.28952999999999995;0.8448299999999996;0.06440999999999998
2011062113;0.27699999999999997;0.11483999999999998;0.31828999999999996;0.21051999999999996;0.17271000000000003;0.23539999999999991
2011062114;0.10309000000000004;0.1255899999999999;0.41425000000000023;0.11064;0.15997999999999993;0.20695000000000008
2011062115;0.11707999999999996;0.10006000000000008;0.19129000000000007;0.11691999999999993;0.13288;0.2817499999999998
2011062116;0.09043000000000007;0.07735999999999994;0.13920000000000005;0.058699999999999995;0.10133;0.15169
2011062117;0.09760000000000005;0.07987000000000004;0.20708999999999986;0.05941;0.20808000000000004;0.1861400000000001
2011062118;0.05779999999999999;0.06840000000000003;0.2724000000000001;0.05988;0.21745999999999988;0.24033000000000002
2011062119;0.10681000000000006;0.07846999999999996;0.23972000000000013;0.031799999999999995;0.23147999999999994;0.16209000000000007
2011062120;0.034780000000000026;0.10610000000000004;0.31583000000000006;0.025069999999999988;0.3117399999999999;0.23595999999999986
2011062121;0.04123;0.08913000000000001;0.4308000000000001;0.06705000000000001;0.39221000000000006;0.2894199999999999
2011062122;0.042240000000000014;0.08793999999999999;0.5415799999999996;0.10678999999999997;0.44728;0.29094999999999993
2011062123;0.03794000000000001;0.06544999999999997;0.49065999999999965;0.12224999999999998;0.4981499999999998;0.14438999999999994
2011062200;0.03664;0.055789999999999965;0.47411000000000025;0.2788400000000001;0.43272999999999984;0.15178
2011062201;0.03639;0.11511999999999999;0.5121499999999998;0.2536799999999999;0.45717000000000013;0.14085
2011062202;0.21863999999999986;0.09441000000000001;0.5578000000000004;0.24195999999999987;0.37822;0.23695999999999995
2011062203;0.3482300000000001;0.2610199999999998;0.4020499999999999;0.1873999999999999;0.33104999999999996;0.28180999999999995
2011062204;0.32876999999999995;0.2345600000000001;0.6281500000000001;0.31657999999999986;0.33946000000000004;0.1636999999999999
2011062205;0.33041000000000004;0.19259;0.6578199999999998;0.20476999999999998;0.2856300000000001;0.18793999999999997
2011062206;0.39887999999999985;0.2145;0.60683;0.26871;0.20555000000000015;0.16526999999999997
2011062207;0.4401000000000002;0.1562;0.60835;0.29396000000000017;0.35961;0.2750199999999999
2011062208;0.62917;0.10985000000000003;0.7154199999999997;0.32217000000000007;0.28607999999999967;0.5051800000000003
2011062209;0.5139400000000002;0.20113000000000014;0.6454199999999999;0.45146000000000003;0.5360599999999999;0.37732000000000016
2011062210;0.67684;0.28159000000000006;0.6464200000000001;0.36109;0.37873999999999997;0.5120800000000002
2011062211;0.4514500000000002;0.20614000000000005;0.6342800000000005;0.3771500000000003;0.40468000000000004;0.39932
2011062212;0.68046;0.30334999999999995;0.7879500000000007;0.46978999999999976;0.6086600000000003;0.47196
2011062213;0.59369;0.15857;0.7863299999999995;0.42473999999999973;0.5799400000000001;0.2661899999999999
2011062214;0.6259199999999998;0.12232000000000004;0.7895700000000003;0.5152100000000001;0.51841;0.18853000000000006
2011062215;0.42719999999999986;0.12225000000000007;0.6714199999999998;0.5831500000000002;0.6610499999999991;0.21111000000000005
2011062216;0.3131400000000001;0.21180000000000007;0.54405;0.5641300000000001;0.6180199999999999;0.25615999999999994
2011062217;0.2835599999999999;0.14168000000000014;0.5226999999999999;0.4885199999999999;0.5608999999999998;0.22625
2011062218;0.24896000000000007;0.20498000000000005;0.61822;0.5010399999999998;0.4843299999999997;0.19133000000000003
2011062219;0.19074000000000002;0.19232000000000007;0.64996;0.5440100000000003;0.4865099999999999;0.2182999999999999
2011062220;0.18262000000000012;0.26237999999999995;0.5490499999999997;0.46672;0.5380300000000001;0.3283299999999999
2011062221;0.24803999999999998;0.24743999999999988;0.7003900000000001;0.2948700000000001;0.59071;0.2582500000000001
2011062222;0.18847999999999995;0.25468999999999986;0.6644399999999999;0.3001799999999999;0.6822099999999998;0.26314000000000004
2011062223;0.19637999999999992;0.29527000000000003;0.6297699999999999;0.2928499999999999;0.6505499999999997;0.23135000000000006
2011062300;0.20031000000000007;0.3394299999999998;0.57585;0.22103999999999996;0.5756999999999999;0.1674299999999999
2011062301;0.22637000000000002;0.3116600000000003;0.7232599999999999;0.38286000000000003;0.4582799999999999;0.24762
2011062302;0.25419;0.23717000000000005;0.7869399999999999;0.3518800000000002;0.6430600000000004;0.25076
2011062303;0.21796000000000013;0.12637000000000004;0.7768699999999995;0.4204100000000001;0.42506999999999984;0.1719500000000001
2011062304;0.19596000000000008;0.06807999999999997;0.7181399999999999;0.32819000000000004;0.5031099999999995;0.19572
2011062305;0.17913999999999997;0.05603999999999999;0.6339899999999999;0.34593999999999986;0.5786599999999996;0.17566000000000004
2011062306;0.35674;0.07972000000000001;0.48991;0.47486000000000056;0.5163199999999997;0.15907999999999997
2011062307;0.27427;0.10934000000000003;0.4723300000000002;0.40101000000000014;0.5786999999999997;0.13431000000000007
2011062308;0.3685100000000001;0.07102000000000003;0.40401999999999993;0.3394600000000001;0.5670699999999994;0.17294000000000004
2011062309;0.3604699999999999;0.05528000000000002;0.34306000000000003;0.4301300000000001;0.44582999999999984;0.21871000000000007
2011062310;0.4263699999999999;0.09316999999999999;0.3661699999999999;0.5141;0.47632999999999975;0.29921000000000003
2011062311;0.4483399999999999;0.06792999999999999;0.2642400000000001;0.4434500000000005;0.4851399999999998;0.42759999999999976
2011062312;0.3931999999999999;0.06565000000000003;0.2992100000000001;0.3641000000000001;0.8198199999999997;0.23565000000000003
2011062501;0.26450000000000007;0.19649;0.5239299999999999;0.09896999999999996;0.6765300000000002;0.3002899999999998
2011062502;0.49700999999999995;0.18018000000000012;0.5784;0.15743000000000015;0.4695099999999999;0.2836700000000001
2011062503;0.3740699999999999;0.26411000000000007;0.6143;0.15921000000000002;0.60277;0.2360100000000001
2011062504;0.3297499999999999;0.29648;0.45414000000000015;0.24562000000000014;0.47639999999999966;0.1880100000000001
2011062505;0.28072000000000014;0.48255000000000015;0.4966700000000002;0.39999999999999986;0.3914500000000002;0.2229400000000001
