date;wp1;wp2;wp3;wp4;wp5;wp6
2011030218;0.5805255231127229;0.6617883019945406;0.5691412311958236;0.7407440440695978;0.5755736195201061;0.7249924655290437
2011030219;0.5722364927099552;0.6562747773288764;0.5794446203680979;0.7190059322820864;0.5619218953408263;0.6783340380909803
2011030220;0.5685601457730015;0.6542532552377256;0.5786718094838066;0.6860076298206322;0.536740352973476;0.6798368461972154
2011030221;0.5710742360797519;0.6753906043040712;0.5483639811030251;0.6545333273631949;0.4767074936640661;0.6469652584542696
2011030222;0.5911415489450083;0.6896405637982791;0.4811229130229482;0.5863810814020638;0.45732097081526235;0.5924509039780452
2011030223;0.5666088333069219;0.6218523283490568;0.46846196656545797;0.5162270159007101;0.4376647172216832;0.5111853796755245
2011030300;0.498370366555584;0.5146780130009586;0.4999385139686749;0.5140928249206369;0.553206006993233;0.47911947917078374
2011030301;0.47520888967865915;0.4955282280292834;0.5490555085141947;0.5164295391301612;0.6552958170134889;0.49503181851992334
2011030302;0.42270078977969067;0.49690190736787554;0.5284263904182668;0.5168053427939978;0.6544868389245685;0.5123144553074032
2011030303;0.435953187584152;0.48245872890076474;0.49760091905322107;0.5368190956754125;0.6550329995717463;0.4641443991983306
2011030304;0.4157473631833915;0.4454859679621639;0.4868835365247518;0.4684001677761893;0.6507778941864272;0.4307518221913105
2011030305;0.3334239590561552;0.4174207238168662;0.4660523735933547;0.44350281675784176;0.6308822783213749;0.3298765098384982
2011030306;0.20853275501010987;0.3707396719116136;0.3811263391985579;0.4011058814060272;0.5989547050288789;0.21446772391057714
2011030307;0.15440315960893017;0.3182048197694158;0.28651251739955236;0.33218311385518373;0.6225562149477727;0.1574808874434749
2011030308;0.12080564949601093;0.3055529186997104;0.2804752330270355;0.21355727810612526;0.5978841166641808;0.1216407209783735
2011030309;0.12617287016714154;0.26995035908382853;0.29178055814392256;0.15195326879820037;0.6131834753889283;0.10612682261972252
2011030310;0.12267737831978946;0.2814319700034548;0.2883385974902867;0.15544676010715053;0.6898062254037082;0.09084375624953955
2011030311;0.13183899616917966;0.22028524127287324;0.3028787435226815;0.17134850804451768;0.7698930054525058;0.06531813344942641
2011030312;0.16148458169768268;0.15013989593053756;0.3181506544820887;0.20327222172373804;0.7521118374739187;0.05935596824636527
2011030501;0.4942022598313007;0.6710543388829859;0.07143831398087527;0.4581439984206995;0.7236812764785628;0.5442219863724035
2011030502;0.5120336552600872;0.6799154168674547;0.07131985396430868;0.48938517868690856;0.7442290271514547;0.5569190394117403
2011030503;0.5214036540565841;0.6714218736526574;0.089355473609795;0.5234503010758629;0.7283365700704876;0.582480302088979
2011030504;0.5405127225716239;0.6542774124860805;0.126940661645804;0.49501189120538786;0.704336711891986;0.5610535182510566
2011030505;0.4658167195918289;0.6528984538255305;0.16536589010111016;0.444634400217081;0.7059821599964816;0.5698821733352009
2011030506;0.46672783825989356;0.6230201157826085;0.1856670335810287;0.23707349884548493;0.7092476219005598;0.5363133139112315
2011030507;0.406703706592213;0.6053124535295143;0.18898497603503178;0.12346523584442023;0.7087502416272827;0.4906136509662393
2011030508;0.27754250811638603;0.5854359962223851;0.20213020002540297;0.06531313328575622;0.7233285751472411;0.4831241229777151
2011030509;0.19983373908363655;0.5885753554634766;0.2399023889030311;0.06763985566068219;0.6738592014610246;0.4838940909694021
2011030510;0.13389887933231373;0.5843694906516177;0.2609470239554196;0.05313166614298989;0.746789530634094;0.48966002239454043
2011030511;0.06809786120289431;0.5688672555969111;0.267370928075139;0.07153196540933365;0.8093106281970432;0.49650676480794553
2011030512;0.06919380908232728;0.5697345765380157;0.24299388251355716;0.07825303170697077;0.868779548999978;0.4803717000746392
2011030513;0.06793182260889759;0.6116085724239864;0.22070780389568448;0.13045406271988438;0.8883394708963416;0.4728314122325607
2011030514;0.08568334660373728;0.6025779980685122;0.19951341292084054;0.15337831507456454;0.8891826273227168;0.449950066664413
2011030515;0.14826857579629157;0.5796008736625664;0.19198669112729652;0.1945236855576953;0.866802057450325;0.4587372217690804
2011030516;0.2767570286781738;0.5620984882517611;0.2206057509347228;0.28006610135506393;0.6742567778379808;0.5043474549829294
2011030517;0.38003825767710414;0.559002039403797;0.22856557441173214;0.36151007089988124;0.3550795031243416;0.46588309403870637
2011030518;0.4939843063018218;0.575076774686612;0.2167109033904976;0.45770470984488365;0.2704357563272357;0.46344604641309034
2011030519;0.4953099291225148;0.5743352129483649;0.21668461869361308;0.49597443652074574;0.4123152753255976;0.40673401816263005
2011030520;0.5614204203774055;0.6222520932276763;0.21110709331566924;0.5356504791612705;0.5376976504302755;0.25489026334393794
2011030521;0.574206921515817;0.6671611194900067;0.21517869871823322;0.549078208850399;0.6615412010962074;0.2603839762929479
2011030522;0.5792309885558039;0.6674830381958797;0.22832899179035704;0.5467647424838948;0.6563587525030489;0.3225596556724354
2011030523;0.597038314100087;0.6542225063644357;0.2512625400429692;0.5572299632131997;0.7775573587034922;0.29218547823087065
2011030600;0.5151261003164134;0.684714313358598;0.2782000253235736;0.5613331352829252;0.8128995542109173;0.29214716922136486
2011030601;0.5086276212814369;0.669512783958331;0.282062960007835;0.5192122440886403;0.8470246754579317;0.31121700157097115
2011030602;0.49129707907442416;0.6637450923888946;0.27541364908545457;0.5135938266109006;0.8528759384300182;0.36483330012487136
2011030603;0.5092605942522003;0.6786508646720522;0.3630886433953908;0.5210768210578419;0.859533595759338;0.39263537513413693
2011030604;0.5334612266773874;0.6775426779894553;0.3648684952817577;0.5678024970857104;0.8612910588919249;0.4332606383453371
2011030605;0.550464813496959;0.6744910146517866;0.37038357171209385;0.5856644759198556;0.8646530052321529;0.4489579928932747
2011030606;0.5761390528486967;0.6024613752734247;0.3518109779857225;0.60126848836618;0.845859360521013;0.42356677453162805
2011030607;0.5824250279868111;0.4399015677296352;0.3321659282066329;0.5908030300669869;0.8395392113463959;0.42443629886106593
2011030608;0.5810331693782835;0.1895783561488639;0.3568128046249706;0.5390604133910029;0.8352113324214623;0.43175169240322175
2011030609;0.5806638561646085;0.254580192488875;0.3708396876774879;0.521048029365122;0.8288108451531336;0.44292610064515503
2011030610;0.5867089503937504;0.3697715288123739;0.3815283704880116;0.5029960551335088;0.8304907388909011;0.44596443945321973
2011030611;0.5741590758630244;0.399789669941267;0.37995571286441937;0.48054175433183055;0.8314489047661036;0.43883309428506323
2011030612;0.5749661684089052;0.4434513637040492;0.3784012997545805;0.4662806336873051;0.8187424837701107;0.4248509353789742
2011030613;0.5669340228912438;0.44858368890532596;0.3556714035100609;0.4659047069248211;0.8171788844187321;0.40662371912138984
2011030614;0.5680719005294608;0.4209600521945031;0.25863225189793554;0.44975654368725404;0.8127712028358727;0.40452808032162596
2011030615;0.5757772412249739;0.4188283486804506;0.11082941327080906;0.48044870282757374;0.814123177780573;0.40222549182414097
2011030616;0.5839663277491969;0.4889687850534747;0.07212067542453934;0.5046852726903789;0.8220390822361037;0.40687395364438866
2011030617;0.5720093227305293;0.4941273468707339;0.05861793419166839;0.5485067663627538;0.831413056855485;0.4065086937693254
2011030618;0.5617729046866826;0.5091063033957282;0.05098770480473191;0.533611992347652;0.81567831471441;0.40209098338474875
2011030619;0.557138544768971;0.5327938164692538;0.04754877085230847;0.5204017827892221;0.8132765514696858;0.37610991423779744
2011030620;0.5548118645847431;0.5201386876099732;0.07372252444933061;0.5098226539090331;0.8208897239622802;0.3934421859442416
2011030621;0.5680515114873007;0.504213439419469;0.0784440704787635;0.4855608809207573;0.8212301130246239;0.4240918082861094
2011030622;0.5804106295290196;0.526962569530543;0.09042884988186588;0.4998250432219119;0.8216075230305921;0.41853746159663363
2011030623;0.6017290797165904;0.49275281881002825;0.0965141074360564;0.5321253879209729;0.7940556528198232;0.42013924087480276
2011030700;0.5895508197683597;0.5003107652908343;0.11386418799445654;0.5428811385121374;0.794368120826686;0.4140101293738967
2011030813;0.22602932294900518;0.2386414011864649;0.6064940439625165;0.23052287312210992;0.4745282138628221;0.128112858644128
2011030814;0.21263653810998773;0.268540221837365;0.6517216535874701;0.22445152674296887;0.492319954069913;0.11159784867783532
2011030815;0.17144925314764714;0.3308631095274961;0.6381696555727772;0.19586971712286508;0.5395329026341396;0.1091754938369305
2011030816;0.12418554160224138;0.3229367897119219;0.6088170949953168;0.17171145396138923;0.5492602130418209;0.15169953684789408
2011030817;0.11597222936529053;0.2915010009336827;0.6052851404342849;0.07864628114869597;0.5507824840062295;0.16266820892014155
2011030818;0.10371054726872295;0.21954554927675918;0.5829084383302026;0.05266096548735226;0.5504958548829183;0.19446310146566484
2011030819;0.06002793509007119;0.15306089404227577;0.5803029328725251;0.035372363515964546;0.5416418908069883;0.21105152035000654
2011030820;0.04847933974415328;0.16385784889677635;0.5837136410244467;0.026486102375278812;0.5387054523267929;0.23742467980508783
2011030821;0.04280915666664248;0.18833858357703798;0.5906731682084292;0.027061698377470148;0.5420835867464495;0.2572847547454603
2011030822;0.07524910825897252;0.31435193318562127;0.6740488243590896;0.03036040358701725;0.5481890623438495;0.31402867525822725
2011030823;0.15883603776683825;0.33597545981063154;0.7340090459356379;0.061929411343983096;0.5439461541339364;0.36737932616416363
2011030900;0.3084929444433271;0.34476493153015086;0.7678303732315728;0.16400844873246873;0.5785102545751657;0.47773812564621737
2011030901;0.39753723503572297;0.3156719168305108;0.7884751051345645;0.2504046106213719;0.6232881013908271;0.5596236807966766
2011030902;0.4532971280789203;0.44806813911090604;0.7925891723124241;0.37700670374474443;0.6332582118346126;0.6094527173554481
2011030903;0.4466520408769129;0.4395210316296441;0.7942267625522041;0.43725199735460263;0.6157943313767956;0.6456193926289402
2011030904;0.44123461007439924;0.44545656410035633;0.7944726031503112;0.4623486071894816;0.5939378830350867;0.6481092392024758
2011030905;0.5010882445675499;0.4213156544939951;0.802772178167133;0.48200842217767975;0.6094408038864254;0.6410817968674953
2011030906;0.5073090722282706;0.3827663254540325;0.7779745722279613;0.5110503587039948;0.599274767595387;0.6341084785372639
2011030907;0.4973697803166614;0.3783804822766393;0.7489464413453202;0.5168372485600882;0.5870614247826612;0.613632647697678
2011030908;0.524079568901284;0.47552276622786466;0.7505966638175603;0.5298812906210474;0.5729092360183665;0.6111314739108388
2011030909;0.5149436188528538;0.47451106899678247;0.7377998949842854;0.5555851981476824;0.5591242867567607;0.6219650639737044
2011030910;0.5190098994569984;0.468472155070197;0.7466901027860532;0.5842687121526157;0.5602058745770779;0.6403448397090425
2011030911;0.5228567273049097;0.46965852109664086;0.7189351856699071;0.553691168449898;0.5704950571516245;0.6546679813757764
2011030912;0.5714414581830909;0.4866477476840956;0.7119008823085559;0.5622623731162364;0.7490285207264298;0.6034854202309624
2011030913;0.5568230151400151;0.4081873956431387;0.7234891967208578;0.520008421482576;0.8057708953069292;0.5634752816194517
2011030914;0.6011622465169331;0.3535209785974011;0.7170225547984783;0.4823279895758094;0.8434681667171424;0.6037792514445222
2011030915;0.6086029901391097;0.34807762348862226;0.6742132399612737;0.5048206389219454;0.9336996826492968;0.5946080230446299
2011030916;0.6005258859067618;0.3245336113366008;0.7232859826583435;0.6302334009422816;0.9519003857936049;0.6004030854910001
2011030917;0.6117463683857141;0.3204282139045517;0.7134438820490867;0.6811456126274981;0.9452842863094366;0.7068673743987357
2011030918;0.6083570507443881;0.3388931356161132;0.7029342487478274;0.7050575464716918;0.9286246639776529;0.6873086615771105
2011030919;0.6428652158699467;0.36496988176087297;0.7044285581367744;0.7571358302263452;0.8869724492703523;0.6914884240035524
2011030920;0.6434927631386193;0.4781112427478251;0.7353039815742307;0.8171799467145849;0.8528494247653717;0.7295793043649736
2011030921;0.6500875375071551;0.5154479858047;0.7645244698297032;0.8145826130579502;0.8734735889453159;0.7432278878534498
2011030922;0.6438599588306227;0.5586776202947065;0.7559801891061565;0.8158645037014389;0.8576298557857756;0.7446747234832749
2011030923;0.6408464607415431;0.5871386802325687;0.79722149334122;0.8063889812730923;0.8389162172987379;0.7646900146072411
2011031000;0.649201129505462;0.5860652875788637;0.7928589236104429;0.8105286269938252;0.8450452378648245;0.8049502130794592
2011031001;0.6628728661646138;0.5760100565463504;0.734625018559262;0.8123341705606978;0.8482598436343503;0.7815647030308968
2011031002;0.6481990002598766;0.5227607469533049;0.6978749284991611;0.7678418793645647;0.814844275396474;0.7799437625374368
2011031003;0.6385380199914462;0.5358245381999245;0.6024557151845129;0.7275287990213339;0.7644050796724947;0.7841999860799881
2011031004;0.6364624642674148;0.5995783897148332;0.4424105714396745;0.6988723651139879;0.7597792629332895;0.7704403038057277
2011031005;0.6172928797319805;0.6384420731032023;0.3044110197111034;0.688130541131833;0.7577309337108692;0.7478103533184941
2011031006;0.5755007411249088;0.6010218712835703;0.209961386256513;0.649306225533628;0.701682048713306;0.7185886789300859
2011031007;0.5772256962726765;0.5856121837892613;0.1844844484337751;0.6380241360900273;0.6668448789407537;0.6685801148286894
2011031008;0.5818399206593623;0.5804632106792932;0.17161939814445962;0.6288524311236091;0.6745161874418393;0.5789174542157389
2011031009;0.589509810075668;0.5647108291109837;0.17763390639231033;0.6686193210753625;0.6707061455589377;0.5757835661020986
2011031010;0.5999667473730106;0.548144143640693;0.17422864013570213;0.6397135609402173;0.6554670856251295;0.5692226746493552
2011031011;0.5925391736299874;0.5730094953653093;0.17187203547253987;0.5918694494129129;0.629957653611406;0.5672150713542952
2011031012;0.5223640541047867;0.5695895256546983;0.15488696155739629;0.5851876325331717;0.6016194726974715;0.5493574189256271
2011031201;0.5649896290690499;0.6243719659377637;0.29607358010876517;0.6855083570559236;0.3949619730901109;0.4375356645916978
2011031202;0.5305623472996872;0.5802314511116728;0.30236768195644326;0.6432449689594869;0.41880541973379715;0.4432569593228501
