date;wp1;wp2;wp3;wp4;wp5;wp6
2011041706;0.861728395318198;0.4336506613860234;0.6521759713234312;0.7748599725218941;0.8834374387886982;0.5551077517981492
2011041707;0.8503566207094801;0.5021907679024403;0.7086418662851806;0.7742055359828507;0.8179305585632516;0.5966417950467738
2011041708;0.8723073262895911;0.5937474163421312;0.7325759145525998;0.7785163504414794;0.7879772498416248;0.643774600033969
2011041709;0.8813058288690103;0.7260857301699019;0.7210765851915321;0.7733732049008276;0.7757582995002286;0.6953462926706534
2011041710;0.887021858808561;0.7554489586003564;0.7159458005249515;0.7883496718447298;0.7545474964711314;0.7263876938445837
2011041711;0.8847545707310808;0.7893473970204504;0.7428530715317944;0.798602734221875;0.7205091906402552;0.760735880399766
2011041712;0.9016685205358808;0.797346435301589;0.772180824964277;0.8069101373281491;0.7343988415201907;0.7583389657172771
2011041713;0.9072805798167497;0.8262669333331395;0.7889035521127423;0.7959340837647062;0.7960664789049504;0.7268445311398446
2011041714;0.9152520177260678;0.8339074851426307;0.8010099034932111;0.7964051663668646;0.8248905597484937;0.7270341182876091
2011041715;0.9380426174256126;0.847175904336859;0.8359728694935521;0.773457088417347;0.8600048977166059;0.7436399931806665
2011041716;0.9390427474466966;0.8271819377797506;0.8757062074064589;0.7543034568256767;0.8978037942828967;0.7379990875422429
2011041717;0.9326346126130947;0.842854708896628;0.8923977058000965;0.7479850245447299;0.897030878383277;0.7523083663251519
2011041718;0.919375055408327;0.8420920917038472;0.90850150989721;0.7643927784566853;0.8761736881354762;0.7587758845942656
2011041719;0.9083860232771134;0.8566293290711805;0.8952568069386357;0.7802513392015535;0.9054495842587984;0.7931801036479252
2011041720;0.8870505345667796;0.8468128855820414;0.9049173369659254;0.7975723642796628;0.9308469357351082;0.820605240645861
2011041721;0.849460356669103;0.882854170297502;0.9155269563066744;0.7927835111673694;0.9380127140002135;0.8370862347873812
2011041722;0.8163114739503834;0.8946485140601108;0.9340081811252399;0.793877142814415;0.9356509510286515;0.8393004315257683
2011041723;0.7686951191032347;0.8528104723921025;0.9401495680647672;0.796138525577823;0.7904844821688;0.8223212933175089
2011041800;0.6817859202251604;0.8273326626385498;0.9138654158264699;0.7555622669615755;0.640448725981974;0.781935848258453
2011041913;0.2097576001102209;0.13834655805236518;0.16464429780545073;0.2495182449540183;0.6453079005079287;0.2459584762228743
2011041914;0.1830882381095496;0.14637358507223916;0.17111754483556785;0.30483006681790953;0.6694267044577368;0.3633334163301689
2011041915;0.18933988202752688;0.19288782316524222;0.16073295128430734;0.3287519082617093;0.726764363961413;0.3830396270580656
2011041916;0.23859700631729694;0.18146910955389045;0.15353845678974934;0.33803389998157574;0.8148404542085341;0.40766130369833337
2011041917;0.25910677040969887;0.17047481392429642;0.11715523594656933;0.34387112130591757;0.862554819546232;0.4176452042998842
2011041918;0.2680478253259386;0.18668303316018023;0.14796488054858933;0.3462293336832231;0.9041568353227041;0.4351266051302053
2011041919;0.27958587306066673;0.19523543465815432;0.08654244276889578;0.3452721123222826;0.9221168123959741;0.4693833263338873
2011041920;0.2813940027536998;0.2595034164734238;0.04124373944846984;0.3405552212295264;0.911378418108699;0.495223256228038
2011041921;0.2829029504036816;0.34177404889184665;0.029633633563025508;0.35399035431403797;0.8937956679200838;0.5004577686813593
2011041922;0.28586258243589213;0.39053745201667633;0.06919144605530461;0.3931444482809475;0.8422366525742048;0.5014182224555157
2011041923;0.35004916301750394;0.40996786015143327;0.08181644549531239;0.4593243536591901;0.8521809064273702;0.5378646691588672
2011042000;0.5768072592936144;0.4179603350536463;0.0649187529871235;0.516595070444818;0.8015627755942892;0.5338304969129923
2011042001;0.6273096869206661;0.3910650502193415;0.0669650237062062;0.536639107270726;0.7324614536144327;0.5740310475423455
2011042002;0.6132830374478506;0.42324184307530455;0.08028974022192306;0.5506712057137303;0.6379681987485591;0.6365471099691836
2011042003;0.6732916348387517;0.45501259320887605;0.10622742144165968;0.5590956089160883;0.6114213171028924;0.6370730606366785
2011042004;0.72049908935839;0.5072920752660512;0.12104705046694283;0.6434925142583053;0.5403995660610323;0.6721931051141734
2011042005;0.762130316457975;0.6038412746596415;0.12917892178688128;0.7007867272500674;0.570018430313375;0.7006907068508925
2011042006;0.7689124353731724;0.7030368246615323;0.1587298042100631;0.6961667051745914;0.6307945459337084;0.7024717727308707
2011042007;0.7201432508801207;0.759048841122303;0.1785591245408502;0.6908212110452224;0.5021165448619112;0.7017071229566394
2011042008;0.5495265780438123;0.7610504206660628;0.17147031187348233;0.6721273104959132;0.5051047363294724;0.708552783537181
2011042009;0.4833925302398442;0.7609961668258952;0.15338734888548325;0.6118037350031951;0.4483662859999541;0.6900011569628935
2011042010;0.3628880516970632;0.718680367224884;0.20386609472625322;0.5319552982897024;0.33393547174635235;0.6062862082441233
2011042011;0.2452413776801426;0.717960350221594;0.2309945713550868;0.46288667382270426;0.2426406043803187;0.5661098578286001
2011042012;0.25892173359321863;0.6930810433331459;0.22761302151108403;0.4395862696472794;0.17279045679969243;0.5365794269565759
2011042013;0.2597478821738747;0.6067601530054125;0.21496341467139457;0.4343051224632202;0.1802955279140544;0.5132315181791116
2011042014;0.27573533841765874;0.5474386115252226;0.1445221879992033;0.4213392701593827;0.2590025973443793;0.5121351288464009
2011042015;0.29172087152462384;0.5094963657217486;0.12921176713944585;0.41698582232669723;0.32773113765126655;0.4710142015873419
2011042016;0.2731906217433533;0.46015909913635566;0.11771746845890656;0.38384464487816494;0.4825421508412342;0.43069697682568925
2011042017;0.24656256241422675;0.42048134150855426;0.12547865582829376;0.312570695197304;0.5605563758473501;0.2906040660343349
2011042018;0.28098549626482827;0.4292648115890184;0.07018689603671216;0.2197341581524613;0.6084434845375981;0.18861431050723165
2011042019;0.3209182836661215;0.38594313453863843;0.03484205038033399;0.21729849340130913;0.6914805555833098;0.13818043733846988
2011042020;0.37444214631792777;0.3448550495831504;0.04178296437873444;0.1869759152696631;0.7840077662728466;0.15143118461402147
2011042021;0.49354066194282564;0.27081226558727706;0.07228241236233952;0.19721626742052367;0.7610468584534358;0.17250648957930176
2011042022;0.5259369432565064;0.19055415514152904;0.13065860485700453;0.2655444078834758;0.7697393653625695;0.28100836785286837
2011042023;0.5393630425717875;0.13666011283205415;0.13710673548223845;0.3623777940861298;0.7343152353398484;0.3188284832852083
2011042100;0.5349714706670654;0.13575562626787513;0.14753475122548093;0.45619352528775703;0.5698695999197708;0.41066523620281437
2011042101;0.4537715945942248;0.16090878343343953;0.14221241279921923;0.4977604337201799;0.5352236633099532;0.4725007497954222
2011042102;0.42511830473047335;0.21426250932405266;0.16985300229412492;0.5079413973930015;0.5795197097837292;0.4680936341754644
2011042103;0.3613641732359391;0.29079727881543427;0.18736117512667505;0.47380018240801025;0.5566579176262206;0.46032774612841826
2011042104;0.34371813502495857;0.3437052714854536;0.18986260897925086;0.48104257695723796;0.5493713852469524;0.4401501258417485
2011042105;0.35451344955503933;0.4908855229731949;0.18179129828918053;0.5003884759205102;0.5382006313238623;0.4168139071260068
2011042106;0.4252084051900315;0.5402922301729939;0.16633146515355168;0.5420698796190443;0.5152665158489913;0.42466123518796534
2011042107;0.46276352937464893;0.5943317816611918;0.18470076620392267;0.5758795292630187;0.5235123891397891;0.415789221372049
2011042108;0.5213834079306136;0.5885201854987352;0.20123536965665706;0.5969545982578761;0.5213948249331846;0.43831298808346464
2011042109;0.5737727425733551;0.5680054650161152;0.22194766286280948;0.6183602182664943;0.5416828474048966;0.4572674845937724
2011042110;0.6215244764139998;0.549717968703378;0.206744068783619;0.6801399097003854;0.47390946848363347;0.5252924961478822
2011042111;0.6736580926709815;0.5709616368114379;0.19159992020478542;0.6824949789080932;0.4290134905409781;0.5322031621875396
2011042112;0.6557841744826489;0.560665439682311;0.1558879816262079;0.6634999429963411;0.3717430712372554;0.5830930588074092
2011042301;0.6786125382385639;0.1697201419129905;0.5733375204741435;0.5440856867159752;0.9184045266420531;0.46099350662726063
2011042302;0.6869114873151367;0.13603332172106267;0.6073103644099932;0.5822344660541147;0.8924327558494433;0.4584153122565239
2011042303;0.6991161083084464;0.1883309652640633;0.6417203683669825;0.6266486096007123;0.8827772484732639;0.5416263633748206
2011042304;0.7187238311688395;0.26998532720547314;0.6546605470134212;0.6431843095450364;0.9001678122542929;0.5659866849846822
2011042305;0.7112618492215605;0.42697555185101044;0.6890974171664016;0.6560752155057081;0.8575802931898998;0.5662725743832444
2011042306;0.7025875745953548;0.5280827623382105;0.7446529227925011;0.6558706759620998;0.7075039781659046;0.5858068091537637
2011042307;0.7337987519095925;0.5538847538678582;0.7326889167769781;0.6789952233155541;0.748428410907772;0.6265278206020263
2011042308;0.7876340366605475;0.6764674779280694;0.7242006348601437;0.6574312908301498;0.7626709372331331;0.6435821084288827
2011042309;0.7881213743007884;0.7059923054914309;0.6943671603526725;0.5848677512060655;0.8113237612330909;0.6340161082323028
2011042310;0.8347528505263885;0.6951840692999174;0.65749725903097;0.5560895149038929;0.7808282396704491;0.6416312656603906
2011042311;0.8432263981340842;0.7045749689641017;0.5909804945087185;0.6151532260245295;0.7910014096307392;0.6300652393336559
2011042312;0.8771024134884119;0.7257086054648842;0.30018207141538455;0.7582198564282994;0.776819733426317;0.6349511562640884
2011042313;0.8359785362675609;0.689159714491428;0.18909999737402958;0.8154196057120272;0.7554999325534765;0.6670957604553278
2011042314;0.7713875610286272;0.7304845683034512;0.15914063852056162;0.8211664769094899;0.7736297456576883;0.7115028032708266
2011042315;0.6504121045907097;0.7198203273680546;0.20423861521911113;0.781945591628532;0.7728648971948612;0.7660254236705407
2011042316;0.5600668314494172;0.7473220019154271;0.24654640489143395;0.7646393368501316;0.7688526274123133;0.8055222912804474
2011042317;0.4423255198611041;0.7652501057936616;0.3070978214581501;0.7632933159841179;0.7567354820667076;0.8142754820900182
2011042318;0.4323299261922438;0.7381387657472601;0.3677952980762138;0.7867469616900072;0.7506005114339851;0.8109925301242649
2011042319;0.40627873912075785;0.7392594768226737;0.4088153865837644;0.7837153854378716;0.8149628656329284;0.7879598011386589
2011042320;0.42049210812621984;0.7457751702772855;0.4191770790537415;0.7920698810795737;0.8328415385040582;0.7917111138007975
2011042321;0.46976716740913843;0.8066610822542366;0.4270309896755727;0.7136198250579306;0.8691527177513567;0.7978151989596697
2011042322;0.5010712246317792;0.7878196908251316;0.3778896334070218;0.5650827161702052;0.8884238143736065;0.8283172835297103
2011042323;0.5687407357303886;0.7420165394251491;0.392128204781641;0.5443273560765136;0.868116143277193;0.8029292084597393
2011042400;0.5370430175834165;0.6872884624626874;0.41332039890155914;0.5154637133369901;0.8177039735894491;0.6878836676109936
2011042401;0.4713887275363199;0.6966006936481985;0.4112330028449046;0.48316915677290406;0.6852600635640613;0.44178249529691316
2011042402;0.4193491960959529;0.525279758160306;0.32522637915430874;0.39630032659296627;0.7097592067628645;0.23569300255403194
2011042403;0.35547465391283056;0.37649312726238565;0.25640144957302125;0.27706016993395666;0.5690655402684238;0.19403737980465782
2011042404;0.21471460749880675;0.2762442063200165;0.1627405275111362;0.21706028495394833;0.4410380092658646;0.17241747608117347
2011042405;0.15707927748611977;0.2162499442633651;0.14778079300131727;0.15927463033235476;0.4258715006895427;0.15706614790044685
2011042406;0.116625748107576;0.17131959067581887;0.1187476888557281;0.09699030841963077;0.365470579903114;0.14988327438642512
2011042407;0.0804135962168493;0.1742233219682523;0.09813768734095354;0.0725378236271396;0.2826540598128263;0.13709716304001823
2011042408;0.06444857692480335;0.15369446294588426;0.08955041237407109;0.051775563474503496;0.23726136709280626;0.12412924959630081
2011042409;0.06675288368947511;0.14729554874105952;0.07171490651210415;0.056397663321617095;0.2336602795219223;0.1394737974121031
2011042410;0.08936751551732759;0.12481296821450882;0.058717950648595675;0.05173933105158053;0.2344068688796032;0.14521092019750667
2011042411;0.09799100978167516;0.10692042226274219;0.051978475757247525;0.048682219603540626;0.2595067594872526;0.15712731244203282
2011042412;0.09892194135135249;0.09368248938122936;0.04302210297682384;0.061015712520130536;0.19348975856801234;0.15545820835139337
2011042413;0.08765773692620873;0.05263791527342595;0.05390507533739798;0.053106571225883845;0.13846690380454976;0.13994168821604142
2011042414;0.08108346240783648;0.0321161067594942;0.06833118205870785;0.053804702111334035;0.1437962129739476;0.1503381212312959
2011042415;0.06694148080371005;0.02869855394391548;0.049704649448702336;0.056714067627151886;0.17637754275810172;0.15253024475735746
2011042416;0.06512087135564751;0.029442104174541246;0.051858585483517995;0.06832213086840719;0.21801370715131868;0.16334096877860607
2011042417;0.06589731473385886;0.03338825388494886;0.05196583570935979;0.05496182083248682;0.2065640113314477;0.14559470379112652
2011042418;0.06288519289373477;0.08467932821676022;0.03902888062402966;0.05378453883581129;0.1998003871106566;0.20199740549197376
2011042419;0.0550610051771378;0.15733353731882366;0.02517702525678612;0.05219331035594952;0.19982213968049464;0.2344218061802398
2011042420;0.04354051558413965;0.25754993355164946;0.02873351845277105;0.06506283082188317;0.14196797022454355;0.2404976758832031
2011042421;0.044881142333922194;0.32062128773885634;0.04202891913329478;0.06822252722361882;0.1584239236031086;0.20488825508562183
2011042422;0.051805448077057434;0.2720776478925492;0.048038440584129906;0.07574343404707602;0.10544118952313075;0.1677668602867605
2011042423;0.03569112072658322;0.2166977515593432;0.07530552057829991;0.06613018145958355;0.11295256276146928;0.14234944885452103
2011042500;0.029093574315429575;0.1390827177920722;0.12591687545172292;0.06133164653250485;0.19232549914091074;0.10124092279824695
