date;wp1;wp2;wp3;wp4;wp5;wp6
2011032000;0.004640232935061794;0.10880294816743966;0.01972298995614905;0.0011852112626248247;0.07410942248136439;0.07303767396460177
2011032001;0.01834696724895968;0.09683025878041833;0.0424208256531497;0.006521426966206643;0.1038119976419573;0.03820190417304718
2011032002;0.014689299021246317;0.07426510596928432;0.05263705264669229;0.006895147955312361;0.08102654818911707;0.04952289534104565
2011032003;0.011677023103317556;0.11987274847610764;0.11467080314533849;0.008774395546393969;0.08912961933712607;0.030912898966801924
2011032004;0.011776527507752432;0.10851051409944673;0.18892174153225763;0.013248925840138929;0.04539162115232033;0.015505108836504562
2011032005;0.02312461704462903;0.0799649710525333;0.2227024413554403;0.007150811174158462;0.06260577848924469;0.014155383168939736
2011032006;0.030923904758197902;0.1072676810614711;0.3766108765389862;0.029955413669534907;0.09136669841094831;0.019908102254952844
2011032007;0.049046232278735426;0.10219730374370724;0.44575432512538304;0.04089957579743907;0.03969854330328775;0.008535379307545039
2011032008;0.058550912399563275;0.07771798850736712;0.6172655625815886;0.2402483378460739;0.029756139276376208;0.013307664547652013
2011032009;0.08801465197813385;0.09995365610653324;0.6268613280792465;0.37266381100070617;0.04035340474655739;0.04111977894043585
2011032010;0.14491689494808171;0.08139762765724101;0.6635941427809943;0.3933657441378871;0.07561419851152648;0.03249519593961925
2011032011;0.15839439152488538;0.06635750747741656;0.5876190712929755;0.36647871898072976;0.07928681682880465;0.03186971870071353
2011032012;0.2588249034540203;0.07436021306697993;0.5012716099339014;0.37019145709904094;0.15507883503396225;0.05443044367478613
2011032013;0.28742024503130864;0.043525526411820094;0.3935651556730882;0.25099956991077077;0.202902838405307;0.06677630670450013
2011032014;0.23458747625359117;0.00955930990989649;0.5696713950526355;0.22849208482041208;0.30082454648005663;0.10720513961784085
2011032015;0.20468731980838992;0.02546887220685058;0.5983245604497837;0.20212927162432676;0.30309043838161476;0.15058976619010908
2011032016;0.20358773562377236;0.03046895031064279;0.6486213300127769;0.1443217765901753;0.36804826074343594;0.12510379047828307
2011032017;0.15180757073859277;0.0350721099622299;0.7286914300047651;0.14335847609907065;0.49165546520596487;0.11110768717607758
2011032018;0.12123398691329076;0.02599052595423862;0.7635541203610285;0.12330568933596119;0.3977121727527622;0.14606895828298264
2011032019;0.11953888120403545;0.008378663825425774;0.7842587232879753;0.12954947992245658;0.4291535311164181;0.243879868986831
2011032020;0.20521113160871038;0.0;0.7855212659724132;0.1261639359631843;0.48398102271496035;0.3149321095689472
2011032021;0.25087029086922225;0.023248718277698078;0.774443722084366;0.1684794110001152;0.5174824923857514;0.2678560191746693
2011032022;0.36983699424155014;0.011235800309048426;0.7198628444064445;0.1957077652513958;0.574805781825529;0.37232056766618415
2011032023;0.5103461944046193;0.0018225653600531077;0.7764738085703063;0.2928979568832751;0.6645659401841175;0.305142470227857
2011032100;0.5974542775288725;0.027019772146581033;0.7941302228684638;0.4189535705735793;0.794008406260236;0.27955994587726996
2011032213;0.03283657213717272;0.18457794653425214;0.23745735836176066;0.0852381341190191;0.24238061819585957;0.12473005382354016
2011032214;0.05457587740687224;0.1501910766506841;0.24824776630274945;0.10774828454620243;0.26846083858089964;0.1266501221264864
2011032215;0.07015482053196526;0.1497853820702212;0.28918956184491623;0.10111897838287304;0.2284067634527866;0.12407966858294643
2011032216;0.12129622016820489;0.1557898578320743;0.25642797913261517;0.06607005035970381;0.18351189665290188;0.1230335124282793
2011032217;0.14988273036224536;0.14193955650769138;0.27058551908586137;0.1690668626535039;0.11806172568807319;0.12655100480479708
2011032218;0.18643772770782707;0.15634262848055627;0.3518294296012245;0.2251956880203177;0.09450470761297976;0.13651642850317672
2011032219;0.20547666884075846;0.15519744574034683;0.19959892859037293;0.26070638251888967;0.1537996743376641;0.14244084430296566
2011032220;0.2663076261785399;0.1971048920317268;0.15702073779166809;0.253838996075869;0.15937304280964293;0.14129833061643104
2011032221;0.27023999106573654;0.19136327312196955;0.1719637114394524;0.2834633955775801;0.22952387475538705;0.13270076282636442
2011032222;0.2582840360503574;0.16593728015468123;0.15475400734183017;0.2755179799110397;0.27185195346812296;0.15439302047434253
2011032223;0.24143214358950493;0.17288226280723992;0.2603830890160668;0.28369913318875256;0.3225256686863453;0.16793428122629347
2011032300;0.24506725586681774;0.18766800699597874;0.3306710610182898;0.33211954604364524;0.4588713785785782;0.20447591302424015
2011032301;0.28536799118354655;0.22436581428945318;0.3020474777197555;0.37146171260847793;0.6163813604774606;0.23313021763896924
2011032302;0.36668082534767904;0.19692554430702022;0.29160173280228335;0.4853870479959914;0.7437912441472209;0.21691085028531634
2011032303;0.4012504641539359;0.34705297161706;0.28989513540896655;0.5545570957280697;0.7118019243587078;0.2055873582484101
2011032304;0.3539960038061198;0.2882125106225517;0.35649112232272584;0.6606726533583641;0.778993522794306;0.23408709149347715
2011032305;0.44493849699191285;0.2585873237330944;0.3826702412927447;0.6332048872727674;0.8630800294353164;0.20952376221933858
2011032306;0.3650066098273408;0.2606121115542263;0.4050662400777171;0.6841254514442088;0.9472740778333113;0.2543690723848817
2011032307;0.3513108269502314;0.21291347715221282;0.4266828448713809;0.6685436425276757;0.9532459664260924;0.25866383597208487
2011032308;0.3865020141354533;0.2016342735688302;0.47194032010620934;0.6518233540498538;0.9742003961979129;0.349869057181683
2011032309;0.49106540291031264;0.22638925670759547;0.5420377034608951;0.5700737793311349;0.9633386290285559;0.3367048185410604
2011032310;0.522220896863247;0.25723513837177014;0.5500035074440087;0.5838088841896877;0.9745612148992001;0.30279305405258083
2011032311;0.5916103639547279;0.3646606935655433;0.5758757743691563;0.6282331419279811;0.9593216755911836;0.34738715939489073
2011032312;0.6037212584221111;0.46161664728678803;0.7147408035676653;0.5715478356457004;0.948182170374512;0.30845618317329293
2011032313;0.6578903917948945;0.4930395480531804;0.6934795587278163;0.5774970460791392;0.9450024991211342;0.45669837402202146
2011032314;0.6949555771728093;0.4690337930010779;0.6993633637897483;0.5628378407807739;0.9470002492958951;0.37244151005394344
2011032315;0.6821263171085323;0.4254282097994354;0.6374542671663047;0.5572340250844461;0.9520958333906068;0.44604243751390227
2011032316;0.6308908398704057;0.49556482858012907;0.6267460534084468;0.428096302013378;0.9502460565056386;0.4309793852943116
2011032317;0.6141587464201549;0.42264589094496635;0.5582777375651282;0.4384223103529446;0.9530306948790802;0.4451470111905596
2011032318;0.5890829987069683;0.4770868597933106;0.5481075744812649;0.4007141611107989;0.9439961558572838;0.4682501938322167
2011032319;0.5749642894997983;0.407655374746025;0.6605936643442302;0.38422835365447805;0.9534265823393313;0.49449420004017985
2011032320;0.6203703568932153;0.3970496712855947;0.4688904459352478;0.43311588100762866;0.895258574167914;0.4795312362660447
2011032321;0.6237047445506716;0.3866529545147051;0.34210243546432284;0.42495854692061924;0.8645936396849998;0.4957203481245718
2011032322;0.5922411416091421;0.45896280968208214;0.2660731426624131;0.3744277468419241;0.7425040852167465;0.47293611859163165
2011032323;0.45435377939090826;0.48574044813234646;0.30562713753445314;0.3927649565020752;0.7060438616708405;0.451022063854634
2011032400;0.3623423019478514;0.44023580682141256;0.3170574660292525;0.4617480224120132;0.6698470369293449;0.4184027663480177
2011032401;0.36154578898255885;0.41004052205699265;0.31742643553280536;0.49104287580724787;0.5397668080187891;0.5179751759535094
2011032402;0.4332862935186966;0.44427630881927616;0.2898133729772221;0.5343401023753646;0.4403517155572118;0.4166983628344693
2011032403;0.4838908043173842;0.5139052203977482;0.2707415765065018;0.6199439841418963;0.5199714998070515;0.45414096649488633
2011032404;0.4568457644886049;0.4899033934920398;0.24740138870645498;0.611730197157166;0.5488776574920791;0.35339485801858117
2011032405;0.44762380449083455;0.483007009322087;0.238655558160718;0.6341124388483538;0.5288834826396264;0.346918389034543
2011032406;0.44861969840339666;0.4828177359760899;0.25406086954720136;0.6058395025734211;0.5340487255895545;0.3799403255044459
2011032407;0.4807736099915724;0.46712363806433155;0.17479403683077976;0.6056627625262313;0.6185803671357207;0.3695158140498546
2011032408;0.4895248408685551;0.5415971892748649;0.14352031866849577;0.5543527961095698;0.656323042969098;0.3176009020673547
2011032409;0.5268059391458426;0.5646349555590426;0.3646637692408041;0.507288417191853;0.7143212698424509;0.3207049251450229
2011032410;0.4985988917436634;0.4932882823845103;0.36074939810129236;0.5359220343453167;0.7497577109360427;0.3225870650885742
2011032411;0.4925196795352903;0.5446159556336667;0.3786469982111966;0.5492965841928533;0.7356930411617402;0.32279132091405993
2011032412;0.4940896466662783;0.5444122170829107;0.3564728078259394;0.5907159148220475;0.7205987097266532;0.32954748609201745
2011032601;0.14953733649627035;0.4578612647195001;0.2594155698181506;0.020543037045384658;0.3893306524105938;0.09070810882726892
2011032602;0.07965822195878972;0.4569204714791145;0.2029485185088311;0.03854675816588918;0.23685866314584522;0.17698936565292958
2011032603;0.09292012322076171;0.42033383447127587;0.23075719484075238;0.0715183182423521;0.14973699248766653;0.20240816401819317
2011032604;0.11441650945067224;0.3555943370516122;0.18979648398704937;0.08325534711283404;0.1654081964805655;0.250208352820004
2011032605;0.12405081691351516;0.3005209022967409;0.25570539512401314;0.08841601954788862;0.12475203091601143;0.26549914812655373
2011032606;0.11484096969086294;0.32688619311126416;0.31816681764813004;0.1383111165946577;0.13357736103241127;0.2646484286042163
2011032607;0.10335048326382985;0.27662352601874934;0.2680058460410807;0.10526561436185965;0.10215618210788974;0.2529603149728865
2011032608;0.08942942872216683;0.2993069544654973;0.19261129616319986;0.17363253859030414;0.08312690963100285;0.1662345351551885
2011032609;0.0694023581593185;0.2985484699350213;0.19747073428531398;0.1370821849280051;0.0741071364995697;0.15322526927139354
2011032610;0.10573252368391131;0.3111757026447783;0.21610422736857607;0.09101925134400982;0.05935577720903048;0.1748972418629529
2011032611;0.14071033265861532;0.33243841482660064;0.18638350578347238;0.0839306274169409;0.07648206029626022;0.14063646155806325
2011032612;0.1605180234298891;0.2626798625483757;0.1930844341653004;0.09141065413875205;0.10836223035659706;0.13477624537664354
2011032613;0.16439089219942846;0.2606491761695059;0.16805703371838868;0.09842805023000983;0.09278230038215236;0.1608172357113177
2011032614;0.1584493577899966;0.20944499098439176;0.07111490438443366;0.08328422916261813;0.036778428175577645;0.1952571775586566
2011032615;0.10637904014240522;0.24924196846860883;0.01661472500578031;0.09261445451410556;0.02539606913960651;0.19075494244996946
2011032616;0.10960150718204252;0.25511037786507007;0.016253813363223027;0.12405674765866243;0.05167714819170058;0.17103576250522778
2011032617;0.15379920230141586;0.259673774626222;0.038356616829416136;0.12053552395620935;0.03989003282691288;0.16252167327759487
2011032618;0.23906358769770597;0.2502176019785166;0.08040849136469895;0.147039861994113;0.042339014033634256;0.12484766250274923
2011032619;0.24292173094937097;0.2733673438830741;0.16882724613093025;0.14864942697109548;0.003486825651546572;0.12416968457863342
2011032620;0.20936401711501823;0.25297870006581785;0.20428794524168378;0.13646482204112798;0.02288373921369528;0.1534034601209161
2011032621;0.22899937531930373;0.21554386394730835;0.16886628118456526;0.136389611396052;0.05815659817964375;0.1765640356328571
2011032622;0.19256314801835467;0.23035289750006877;0.23351507254406945;0.09520680672511066;0.11639789780600354;0.15524358289526047
2011032623;0.13848968802963513;0.20081849200388197;0.25229719876384554;0.05831146339730968;0.17864258753884618;0.18176172739294347
2011032700;0.17228679405382402;0.2508438362005861;0.23994281520632935;0.07083365479061424;0.2182799727099187;0.2394491398435223
2011032701;0.10197156645315825;0.28948362143109335;0.30038027348862273;0.0841566740347628;0.18171146659906975;0.21428223571481603
2011032702;0.11143555414965667;0.301285549869029;0.3039664505616449;0.08660111155561438;0.2455962334517324;0.2598902822577991
2011032703;0.14690555277330633;0.3271108703462153;0.2984735743459166;0.08469004660092269;0.28885136701334413;0.25293174481152564
2011032704;0.14647302723272546;0.28384268925663053;0.1417090862613263;0.09277147765464985;0.27894991238523104;0.2620770321830257
2011032705;0.10944899334085025;0.23944838378543562;0.11819813771114011;0.0976491431884887;0.28201856167234807;0.33576976393036834
2011032706;0.10663540384780976;0.2726289794819842;0.12051234201855869;0.062487904847598794;0.2839097793958034;0.3524132326140388
2011032707;0.09977536338166358;0.2642810852047817;0.1949105546932047;0.0669715139703961;0.2820985412664534;0.2289353818251117
2011032708;0.12755757497362158;0.22422491677628223;0.19445170488522867;0.07364496040904742;0.2566752690156107;0.1859638785458592
2011032709;0.1445275341970523;0.2912348943406954;0.16150654223228628;0.08030119590996698;0.24984686082002755;0.20377592591095778
2011032710;0.21235383437299804;0.2805009738849362;0.15826943503408192;0.09253491705312836;0.277310688224873;0.2296265601354605
2011032711;0.17713040409968236;0.30805387355628533;0.12196647559476602;0.15577019930678734;0.30582646057671;0.22887788516697305
2011032712;0.12769331005291715;0.2297950995343206;0.0903269220612425;0.08525733637014611;0.30738441352636536;0.1855963340905213
2011032713;0.10168345792253612;0.20894677126242056;0.04960311981489763;0.028612724103712735;0.228120330838033;0.1456966374665074
2011032714;0.05543722499098278;0.12605299868927505;0.022057276766787266;0.022211972307848656;0.17169367811418268;0.12085393697386712
2011032715;0.048062317040410356;0.08183947168592974;0.0191237831351852;0.0424093979973939;0.10093831760811157;0.12131862169831563
2011032716;0.10106685290897051;0.10662666104386262;0.02283911712341752;0.0719591287444876;0.0788864394924456;0.12600424864273424
2011032717;0.17717721961284102;0.08808428036089588;0.06729137612107768;0.14066814506205313;0.045838414275675636;0.17391014962712278
2011032718;0.25699562063254217;0.154880115552325;0.20955359822364214;0.20689204740620226;0.04184928582878188;0.14445862151527186
