date;wp1;wp2;wp3;wp4;wp5;wp6
2011070606;0.14727088180842662;0.2560939598111785;0.05350489722613915;0.15422771346079522;0.2656090272346276;0.25327686592990206
2011070607;0.10151446438101562;0.24099050303067962;0.06679686884883577;0.13711720709350111;0.25623363641247415;0.272059825704685
2011070608;0.08270778434470495;0.23542198467307862;0.0713622152693636;0.11968491902016141;0.24055167462137567;0.2587433811549421
2011070609;0.05765066531407232;0.21020315629135777;0.08895444255948746;0.13597467525499876;0.2492937033758737;0.2757279834308265
2011070610;0.06562126734230488;0.20850858617937731;0.09061167317834798;0.1371005298356861;0.2253289215032651;0.3029957794338489
2011070611;0.08652419523435617;0.24320484569077147;0.11565457784087042;0.1683375296372158;0.2076369621338589;0.28198021234925225
2011070612;0.13346141927186111;0.2806432350020645;0.10725446675401891;0.17146455472909256;0.1824509105301899;0.254279842577382
2011070613;0.11114885687364022;0.3086644065642531;0.11290295223225819;0.1252061838682418;0.16609022297141585;0.29187709369624726
2011070614;0.12037485433846384;0.39133559480932567;0.14213403862863588;0.10095403194038588;0.22117731918921255;0.42354629148018175
2011070615;0.18046361941760986;0.419187429194053;0.09798830605385597;0.08780559737553688;0.16972372517498616;0.5679028009328677
2011070616;0.1856918080529287;0.4281234011322704;0.1130789158599689;0.11918043548143566;0.13907727559326583;0.6074643292534958
2011070617;0.16356822720410166;0.4619095587867637;0.13959397911704366;0.15139673068977008;0.14619553496413448;0.6354542216663639
2011070618;0.13356588537735603;0.448955702363929;0.18191727880215303;0.1485738811426927;0.1618778101605973;0.6100612511864343
2011070619;0.12460260960169178;0.4763708039946285;0.24787208902085817;0.14009989808999965;0.14879279686019667;0.5775847084540064
2011070620;0.11595380928633746;0.44383380521064236;0.2503499610334414;0.12795942514427672;0.14851958087751446;0.4939550473404586
2011070621;0.10459128494824087;0.4448409218228015;0.26809445530187387;0.08114893684579666;0.1337106091315229;0.46167880779138515
2011070622;0.06685264869681642;0.43933106788363335;0.2843557513043296;0.052911196938272294;0.0969021513247418;0.3310756906880333
2011070623;0.05605988058979138;0.3576075064218587;0.266970906110478;0.02785352268273903;0.08104396933184309;0.2653880960108426
2011070700;0.038606228132143115;0.2855575109463899;0.22853889954647427;0.014370796637714012;0.0987067911047369;0.2154688367367148
2011070701;0.02796837120682291;0.2679692182881211;0.20317759520519174;0.020948295173414958;0.11184460862601264;0.20837080069110658
2011070702;0.017615705302433966;0.25250519667198507;0.1767633410041573;0.01335873567222364;0.11496428805264264;0.17466406986432603
2011070703;0.015154258091003821;0.22240062679374703;0.13232403953202967;0.02117371861320116;0.0992228956920803;0.13951295232732375
2011070704;0.014483190507270725;0.1675621245275282;0.10760307756425312;0.022724075149960013;0.1187982514120322;0.11034820649446371
2011070705;0.013308210787121449;0.13213254401203303;0.08945696408188765;0.019082025965926334;0.14655993683101148;0.10354709491939702
2011070706;0.009075145662969549;0.09628231485915126;0.07297030033260944;0.01931367740044478;0.1488457322175562;0.09737931281240893
2011070707;0.009786798550309273;0.0833252319443196;0.06835335026783686;0.01976076074536412;0.15305525555634994;0.08919894408276227
2011070708;0.009323862663025676;0.09110902882918887;0.059323488745990555;0.020214496836970623;0.1205149805159322;0.09655034198086143
2011070709;0.013772954307086235;0.07428709109752463;0.04535222468365362;0.0118839030272041;0.11663102403240702;0.07506883409831473
2011070710;0.01015005199682227;0.05236773094647958;0.026803333540496237;0.008397073273975578;0.11478535173713729;0.04271841573413933
2011070711;0.007508971914662914;0.035352205305659724;0.024199320169740666;0.008704640360704625;0.09928561368505079;0.03948236294220005
2011070712;0.005123017463211044;0.029299150935224685;0.019322833667358597;0.005540141535194046;0.09185280721964388;0.018268330284214523
2011070901;0.01962957078605885;0.1416769295218532;0.1300166642605033;0.006413977431861872;0.04671303118678539;0.14338364484464372
2011070902;0.021252063328164768;0.11729179611051978;0.1090719781952173;0.010679468685006514;0.061262867584975955;0.14787562123071474
2011070903;0.01948511536414868;0.11176799054467541;0.11026687705415796;0.013251009361049485;0.05856182950818752;0.11926723931133149
2011070904;0.02138365902194566;0.09087657441971343;0.1132168903436531;0.0075577271116780975;0.05847597085022279;0.10885658983694037
2011070905;0.025303741896424096;0.1052014204054491;0.10257293581396165;0.013261111479688163;0.049720648943495274;0.11294188139826339
2011070906;0.02005101346958139;0.08744920435782567;0.10162548972035534;0.016728710703016375;0.04658205792852829;0.11290388783461734
2011070907;0.020711895436765253;0.08800100238549455;0.10112890704950149;0.020715595434058983;0.047542534569246106;0.11441616786649447
2011070908;0.01984043585010799;0.08091664391516244;0.11421259830281472;0.03820724043383561;0.035469547486097486;0.0769752288229296
2011070909;0.013119076813188945;0.09420110600796693;0.16812586924800416;0.06802000063476557;0.03249412396848375;0.07188767140789243
2011070910;0.01691423779278667;0.12163451160432463;0.2316609548318153;0.11296277446554512;0.04350951994938783;0.07447727853653474
2011070911;0.030780606141908518;0.17250836146862422;0.2859714103898212;0.1260896153509985;0.042532714271255226;0.07435624028689558
2011070912;0.05607867986539052;0.1664548553125303;0.28144068956473284;0.11806137030433342;0.027660067885600707;0.07401561580712801
2011070913;0.02435701390979749;0.14548314334612822;0.22304112757547606;0.08576319273183626;0.01300388625633761;0.04564742174475822
2011070914;0.005926171648532291;0.12882573876450787;0.1782054723987919;0.0429334317318325;0.006614412798449201;0.03363206942111108
2011070915;0.001801520066763842;0.08992268702765027;0.1925812121518821;0.010355140752056388;0.0036432346148263972;0.020966729989732053
2011070916;0.023329762921045567;0.04718228808042269;0.1907376614080602;0.006736100680233233;0.011664894221533358;0.011450991500207603
2011070917;0.033712253361210726;0.012410253646345983;0.2297549657190011;0.0049539037856184244;0.010953410451908627;0.006438401414033073
2011070918;0.017497338819811;0.027040684148921437;0.28011679921259064;0.01317601465512822;0.01786281278940302;0.004468953060729367
2011070919;0.01091727636705213;0.042086582620498636;0.3511059057216117;0.018842136976275445;0.030698561083958853;0.005806415986589005
2011070920;0.006720449431987228;0.06852641447438715;0.40055312781631247;0.021489437842333845;0.033297953168495334;0.012700628680534232
2011070921;0.005318513189101844;0.08741041738456823;0.4304756580166592;0.018361830000156537;0.04401920652562978;0.01921272632878211
2011070922;0.008300365266615761;0.10563602615001766;0.3908979989712391;0.012551636563334787;0.035433228755557954;0.021228208885566896
2011070923;0.007883071177122324;0.11464225522518401;0.41445440165244374;0.015210867146589558;0.03267683541357989;0.019502056751978126
2011071000;0.0061919851914660875;0.12454254999865416;0.47490233604691334;0.018711366785910344;0.03377854594282248;0.024526802429916804
2011071001;0.026087167670178345;0.11974560372620342;0.47372411590761193;0.022242759152775987;0.05060451711851868;0.01079768636514267
2011071002;0.0944779077190479;0.10112099635373194;0.44587263548925976;0.0375344126450856;0.06709849980623574;0.014970263844719804
2011071003;0.19213842688001495;0.08741676745079739;0.4642473269486063;0.09961801060757755;0.08783319734317446;0.014307488942057781
2011071004;0.2263309051183567;0.07734605431583211;0.4544680369078269;0.1803737995946155;0.14177909109914905;0.01311598643773087
2011071005;0.260466563385427;0.08098834101144001;0.4486904401989801;0.20963703309029832;0.15281991979439052;0.01888526701366184
2011071006;0.3213217274021003;0.07565726393552534;0.4177239462897821;0.2827437772776062;0.16059846434773584;0.04371899925604064
2011071007;0.33447594914899953;0.09339165545954893;0.3939596366945888;0.3562764716240996;0.1338470375609625;0.05114167684208968
2011071008;0.3207600147209224;0.1068594199323743;0.37427477779191903;0.36446020335003576;0.13403597312323157;0.0989478433775832
2011071009;0.3147120104060625;0.1181810258803203;0.3811572264428399;0.3625562682543062;0.12220844420081604;0.1576228634948995
2011071010;0.31962225737989647;0.13233637055104916;0.35591388329998086;0.34881250151843884;0.11802134809864755;0.24051847329603326
2011071011;0.2795131042683603;0.17791066853624596;0.31012469447712704;0.3535350418951618;0.1400641609718165;0.23306335316691562
2011071012;0.23789872266169604;0.26328727825723386;0.2900342765287003;0.3361363626734611;0.17334957149260413;0.19359082853583875
2011071013;0.1904867414990084;0.2843174669268741;0.22859540451715635;0.38390674890683424;0.13676474407500375;0.19496919607424187
2011071014;0.18105301594328643;0.31643246038489664;0.1754803590264562;0.37044204924950447;0.14119202545138496;0.24024280690633043
2011071015;0.17736462913411877;0.37389186469796226;0.174692121205762;0.3716335957998084;0.15301827798267342;0.26201899621316216
2011071016;0.17102559997472816;0.404784518646636;0.14557913634217268;0.37377048366936283;0.16271245437837314;0.30498336333256654
2011071017;0.1722627673246338;0.41875080547501686;0.15009068612250248;0.38920915979234394;0.17576094888059754;0.37408238205248556
2011071018;0.1909303245378853;0.38893315750842433;0.15043803632402963;0.41446085136322486;0.19262901975836613;0.44541652944080223
2011071019;0.2293430636621374;0.39550275055378603;0.13076150169772718;0.411618494168836;0.22647624310428502;0.4789213523499119
2011071020;0.24101357752350805;0.37711064933946653;0.11610034819701691;0.41883225126145407;0.25966235176592445;0.48785843664110984
2011071021;0.23663510520046743;0.35464910438891317;0.07652579533176913;0.37842387034199776;0.22873574488571494;0.42314942120295074
2011071022;0.22806412004043952;0.31172164765275984;0.05206074448653362;0.34161861719244824;0.15783036631201175;0.3222966485113416
2011071023;0.16842905620527193;0.24614303180008748;0.019130565620306024;0.2594268280110216;0.10470344221464405;0.26914947111089044
2011071100;0.12931923912309867;0.2370404378272155;0.03365925580197476;0.2208167265056316;0.0956640351799467;0.2691921759468714
2011071213;0.021865733036168206;0.04712298375941647;0.09900605997452437;0.09034781473073482;0.14274485834698353;0.31806581175118337
2011071214;0.027750298261321558;0.0362039544170767;0.07711171458605943;0.07627710894457562;0.10638344263085334;0.31088415251748414
2011071215;0.029659722889165598;0.05535687099258176;0.08450055347317725;0.10347848193129543;0.1224605079824953;0.3221769182560488
2011071216;0.034499419836404206;0.09845734328412262;0.08659126441233506;0.1412972032284208;0.15275001952419306;0.3453135063842172
2011071217;0.04804068384760931;0.1517164828956326;0.15661689072138874;0.14392343470344282;0.1538720725884652;0.38350205632464013
2011071218;0.05623764505992175;0.2065988641366816;0.2420711577913987;0.1410434002399834;0.1736810476910883;0.4283167505048223
2011071219;0.06359577189667169;0.2767508913453103;0.3045092831914394;0.1427822452597553;0.2118293443078696;0.4434204704813708
2011071220;0.07281517550430562;0.2942354177659065;0.3163859941005146;0.15494625965331485;0.16733165387382737;0.4683367512948577
2011071221;0.08725403082925039;0.27410977040784795;0.3398364118921862;0.1393902855132531;0.1420820964838209;0.414362663971885
2011071222;0.09890508701841871;0.2585775347779947;0.3769596092933196;0.15254576642448234;0.12292540621437066;0.38857779893607136
2011071223;0.11672865563063982;0.24614652564564785;0.37702269293621654;0.21901969588793177;0.08604922758371446;0.3404260148990857
2011071300;0.13480525225396428;0.2068377536658519;0.36986931127669476;0.296161376701567;0.0816698636792245;0.2994731888216862
2011071301;0.17510383965788764;0.18972830814341854;0.3091201754423744;0.3678644156166829;0.08451410107989277;0.26054827219784416
2011071302;0.2031858324782022;0.16436185848931123;0.32534204452036114;0.4147509803930073;0.11905743591756777;0.2389722876419975
2011071303;0.2345734952309387;0.12413791045966083;0.1958468043455759;0.4405664488339233;0.19650567666338492;0.25746973867535816
2011071304;0.2851896154265262;0.0945805812070019;0.16001243214457114;0.44122139643180014;0.20652884977637967;0.2568136207689859
2011071305;0.3307407651967758;0.10425155078772341;0.160201798089102;0.4453692553028282;0.23019059470083497;0.2523298799278787
2011071306;0.3672558055557424;0.10032938595501995;0.15022917994461726;0.3969167898786768;0.22394855307401226;0.26253765653489136
2011071307;0.34875322486571636;0.0766683764847199;0.15473351952061462;0.3089419883310869;0.22977211790367538;0.22433829198155553
2011071308;0.29321793086852255;0.07688113232130439;0.14920011798738742;0.14192951742466545;0.20066828818250193;0.19559260010568288
2011071309;0.2378305392849698;0.07275729267822427;0.1334142099150436;0.09548110449482254;0.22289228285786827;0.11353498912661596
2011071310;0.18375263442457024;0.05626427209315959;0.12831742723670644;0.06259357799283861;0.22799322400030117;0.11143262268773407
2011071311;0.15526810011955464;0.07357301198716774;0.1624778640019131;0.07693842315763934;0.25739807958608396;0.12857766627866785
2011071312;0.13807226121693666;0.07897777567798096;0.14189610703821676;0.08909657277596685;0.2577733110596014;0.12962685787976003
2011071313;0.1357797990080902;0.06569612158558523;0.13066368064581724;0.14712969903821133;0.24633684214748505;0.18643567117238763
2011071314;0.2003541045150767;0.047154637755600845;0.10807697551651084;0.1629922877233171;0.2252228805647979;0.23070277313007534
2011071315;0.23233223462561978;0.04294448808698554;0.0821500222400606;0.2015807109302692;0.23502991679798724;0.2554728136383637
2011071316;0.266821019380453;0.055008897101024454;0.0520608301317632;0.22400710802158247;0.2382597471549756;0.27196945957676866
2011071317;0.26648800783805826;0.0655982666970856;0.052325331293760324;0.22803068842050656;0.22603707861142985;0.28643106196741835
2011071318;0.31917339227500535;0.07838593857991778;0.07311718998073212;0.24791613537786691;0.24917581260666383;0.3176880716431314
2011071319;0.3789433392384507;0.11186760976008041;0.11554952044465476;0.2857374875014956;0.29966198808672617;0.3542627279794512
2011071320;0.4029188989444802;0.15189873869261444;0.1840048125310489;0.3056081418263656;0.33367711884560836;0.3663591064903782
