date;wp1;wp2;wp3;wp4;wp5;wp6
2011061505;0.11162344366312027;0.017352212220430374;0.05313893035054207;0.019333209842443466;0.059466492384672165;0.048106301575899124
2011061506;0.12749139964580536;0.019573846831917763;0.13878914713859558;0.0;0.13211852312088013;0.051640916615724564
2011061507;0.1492791771888733;0.030299372971057892;0.14877347648143768;0.017332591116428375;0.15422137081623077;0.044278182089328766
2011061508;0.1104404553771019;0.0386744886636734;0.2005840688943863;0.0048841736279428005;0.2642449736595154;0.04791036248207092
2011061509;0.0984623059630394;0.058869510889053345;0.14366765320301056;0.02184050716459751;0.25957080721855164;0.0463070385158062
2011061510;0.0924173966050148;0.06032472848892212;0.18038049340248108;0.007825296372175217;0.39529332518577576;0.04677634313702583
2011061511;0.07352349907159805;0.05280467867851257;0.18390148878097534;0.046920981258153915;0.3630558252334595;0.05328064784407616
2011061512;0.03760429099202156;0.053259193897247314;0.09705250710248947;0.03785058483481407;0.35756900906562805;0.05510997772216797
2011061513;0.026369603350758553;0.038754869252443314;0.1015351414680481;0.0;0.32369357347488403;0.047968219965696335
2011061514;0.01750018261373043;0.001291758264414966;0.10351724177598953;0.0;0.33547985553741455;0.03767615184187889
2011061515;0.011866209097206593;0.01733032986521721;0.1353674978017807;0.0011119756381958723;0.3221520781517029;0.03380396589636803
2011061516;0.0332094170153141;0.004426049534231424;0.07826293259859085;0.018271271139383316;0.41020193696022034;0.04486134648323059
2011061517;0.03933578357100487;0.011887246742844582;0.12482030689716339;0.006484907120466232;0.4021154046058655;0.028997406363487244
2011061518;0.022253377363085747;0.018226122483611107;0.13516320288181305;0.022943701595067978;0.5170878767967224;0.04289256036281586
2011061519;0.0349285714328289;0.018324727192521095;0.19682809710502625;0.008275192230939865;0.6288005113601685;0.038849372416734695
2011061520;0.029296759516000748;0.029148492962121964;0.22824521362781525;0.023748576641082764;0.645529568195343;0.03398764878511429
2011061521;0.03787968307733536;0.01853465661406517;0.22455255687236786;0.04449721425771713;0.642821729183197;0.02408502623438835
2011061522;0.03589276969432831;0.03533179685473442;0.3881224989891052;0.04512734338641167;0.6736609935760498;0.032331597059965134
2011061523;0.034573353826999664;0.04401331767439842;0.24428790807724;0.018042385578155518;0.5592749118804932;0.04915725812315941
2011061600;0.017036959528923035;0.10800447314977646;0.24438296258449554;0.01755363494157791;0.6458343267440796;0.05479562655091286
2011061601;0.02798226661980152;0.07668834924697876;0.27164575457572937;0.022140637040138245;0.7491384148597717;0.06033404916524887
2011061602;0.05750134214758873;0.04064648598432541;0.3045080304145813;0.018694497644901276;0.767242968082428;0.11409557610750198
2011061603;0.11056996136903763;0.027366245165467262;0.32885977625846863;0.10736516863107681;0.7403108477592468;0.1543227583169937
2011061604;0.17915834486484528;0.022966952994465828;0.32924380898475647;0.25754332542419434;0.6808370351791382;0.15699346363544464
2011061605;0.22306229174137115;0.031748875975608826;0.3620762825012207;0.3163110911846161;0.6787498593330383;0.19829151034355164
2011061606;0.24650424718856812;0.05532597377896309;0.32989102602005005;0.28570348024368286;0.6473385691642761;0.25765132904052734
2011061607;0.28896141052246094;0.03981989994645119;0.3447057008743286;0.3056092858314514;0.524590015411377;0.2040630578994751
2011061608;0.40005579590797424;0.018929965794086456;0.36063724756240845;0.3659580945968628;0.5080293416976929;0.176107719540596
2011061609;0.4331398904323578;0.0023314692080020905;0.3556063175201416;0.3456742465496063;0.5392363667488098;0.1595761775970459
2011061610;0.42950206995010376;0.0180316511541605;0.3540588617324829;0.32841598987579346;0.4032896161079407;0.1563970446586609
2011061611;0.39264991879463196;0.053365226835012436;0.3030565679073334;0.3213423192501068;0.36372414231300354;0.1735881119966507
2011061612;0.37686818838119507;0.05148587375879288;0.26157379150390625;0.3613004982471466;0.35042762756347656;0.15801343321800232
2011061801;0.004934328608214855;0.06460478156805038;0.037071336060762405;0.03873714432120323;0.10394837707281113;0.052157964557409286
2011061802;0.008360794745385647;0.05743272975087166;0.07247260212898254;0.01952313259243965;0.1360667198896408;0.05765286460518837
2011061803;0.01885848306119442;0.02520926296710968;0.0910896584391594;0.004101221915334463;0.05265823006629944;0.09107836335897446
2011061804;0.006204693578183651;0.03952040523290634;0.10267593711614609;0.013776807114481926;0.035988274961709976;0.10217411071062088
2011061805;0.01286829262971878;0.04821793735027313;0.14031176269054413;0.014903146773576736;0.02455759234726429;0.10842429101467133
2011061806;0.008888497948646545;0.04423069953918457;0.2226419448852539;0.020054154098033905;0.01642829366028309;0.12430001050233841
2011061807;0.017312049865722656;0.03746217489242554;0.2374490648508072;0.023382537066936493;0.0196835957467556;0.12278874218463898
2011061808;0.001974171493202448;0.020551832392811775;0.18699271976947784;0.0005220720777288079;0.0002925451844930649;0.1529945582151413
2011061809;0.012502815574407578;0.01148492842912674;0.12958037853240967;0.014134205877780914;0.023823844268918037;0.13592930138111115
2011061810;0.0012000043643638492;0.01989482343196869;0.21239833533763885;0.02295636758208275;0.03018498234450817;0.1631811559200287
2011061811;0.005607461091130972;0.009200317785143852;0.1610027551651001;0.017696160823106766;0.04366753622889519;0.1877405047416687
2011061812;0.0062612746842205524;0.009272931143641472;0.18217892944812775;0.0;0.007010915316641331;0.14575611054897308
2011061813;0.013287476263940334;0.006994643248617649;0.21249797940254211;0.007067554164677858;0.026232751086354256;0.07668182998895645
2011061814;0.021205831319093704;0.01187917497009039;0.13546158373355865;0.05447152256965637;0.02160256914794445;0.07968118041753769
2011061815;0.013033016584813595;0.007378186099231243;0.07761551439762115;0.046685051172971725;0.0;0.05156785249710083
2011061816;0.010060868225991726;0.019143152981996536;0.0;0.018014244735240936;0.012754393741488457;0.06646871566772461
2011061817;0.010995433665812016;0.008860189467668533;0.05425279587507248;0.022106941789388657;0.019604340195655823;0.06074286997318268
2011061818;0.08434221148490906;0.0;0.04445904865860939;0.05293021351099014;0.01547322515398264;0.09983833134174347
2011061819;0.1032838448882103;0.027345316484570503;0.02127925120294094;0.08241573721170425;0.03474707156419754;0.11197588592767715
2011061820;0.14767172932624817;0.016666846349835396;0.04048024117946625;0.12189450114965439;0.020943235605955124;0.12230447679758072
2011061821;0.19843070209026337;0.004784257151186466;0.050004102289676666;0.13403868675231934;0.04335229471325874;0.10581278800964355
2011061822;0.20793865621089935;0.036124344915151596;0.0433456115424633;0.1007440835237503;0.045462340116500854;0.16262638568878174
2011061823;0.18490344285964966;0.019057903438806534;0.038711052387952805;0.14058738946914673;0.04458397626876831;0.09733045846223831
2011061900;0.15358848869800568;0.024792412295937538;0.007406257092952728;0.12565696239471436;0.051639918237924576;0.054729606956243515
2011061901;0.10530474781990051;0.056479066610336304;0.0;0.1070920005440712;0.03162028267979622;0.062227994203567505
2011061902;0.14714708924293518;0.06010826677083969;0.08328824490308762;0.09971533715724945;0.030724791809916496;0.07857191562652588
2011061903;0.18723735213279724;0.08627408742904663;0.07745379954576492;0.11428524553775787;0.0917486697435379;0.0793372392654419
2011061904;0.20748169720172882;0.08987335115671158;0.1429564654827118;0.12845970690250397;0.10480879247188568;0.08473103493452072
2011061905;0.18841326236724854;0.131920725107193;0.1646708995103836;0.13994067907333374;0.09325479716062546;0.1198151484131813
2011061906;0.1955123394727707;0.09323103725910187;0.2696457505226135;0.12728609144687653;0.06650418788194656;0.08665687590837479
2011061907;0.2574581801891327;0.08718116581439972;0.2526472210884094;0.16112735867500305;0.05427706241607666;0.063539519906044
2011061908;0.2433660477399826;0.10703939944505692;0.30519211292266846;0.14761988818645477;0.06434885412454605;0.05260362848639488
2011061909;0.27433425188064575;0.08780056983232498;0.36763691902160645;0.1441393345594406;0.0820855125784874;0.09456371515989304
2011061910;0.36393311619758606;0.04768123850226402;0.3445252776145935;0.20035406947135925;0.28119075298309326;0.20283028483390808
2011061911;0.4065961539745331;0.0482056587934494;0.25825610756874084;0.15532691776752472;0.3804180920124054;0.22139468789100647
2011061912;0.3556819558143616;0.03452127054333687;0.2624441385269165;0.15318581461906433;0.5347787737846375;0.14168515801429749
2011061913;0.3457775115966797;0.04167420044541359;0.18986207246780396;0.1063946858048439;0.6805046200752258;0.09584502875804901
2011061914;0.12514224648475647;0.022876417264342308;0.07974463701248169;0.13211482763290405;0.5451633930206299;0.09346915036439896
2011061915;0.09100250154733658;0.002783840987831354;0.07758408784866333;0.10399062931537628;0.5109738707542419;0.06292395293712616
2011061916;0.04373256862163544;0.0;0.24466656148433685;0.11364264786243439;0.5876207947731018;0.05618659406900406
2011061917;0.04624342918395996;0.0;0.2908499240875244;0.10775556415319443;0.5502323508262634;0.07201620936393738
2011061918;0.022791417315602303;0.0;0.30945542454719543;0.11523750424385071;0.5233855247497559;0.0769188180565834
2011061919;0.03441238775849342;0.01845942996442318;0.2897893786430359;0.06953620910644531;0.5567699074745178;0.06440857797861099
2011061920;0.019205352291464806;0.03518927842378616;0.3128107488155365;0.03659854084253311;0.37967997789382935;0.06687165051698685
2011061921;0.032810624688863754;0.04739727824926376;0.3372400999069214;0.06032884120941162;0.450901061296463;0.05536652356386185
2011061922;0.06256183236837387;0.03431452810764313;0.3421249985694885;0.07987026870250702;0.45950695872306824;0.037970561534166336
2011061923;0.043184392154216766;0.03733834624290466;0.31135839223861694;0.09187838435173035;0.6606765389442444;0.030654089525341988
2011062000;0.03139326348900795;0.04268551245331764;0.2516638934612274;0.17864330112934113;0.7337979078292847;0.05886221304535866
2011062113;0.28373202681541443;0.09408528357744217;0.30962175130844116;0.2366923689842224;0.13342884182929993;0.24657967686653137
2011062114;0.1428135484457016;0.07935983687639236;0.25199422240257263;0.09754316508769989;0.13265229761600494;0.21654050052165985
2011062115;0.15136246383190155;0.07300278544425964;0.2163456529378891;0.09650210291147232;0.16451013088226318;0.2154761254787445
2011062116;0.14570419490337372;0.09378649294376373;0.18471384048461914;0.09578729420900345;0.12309636920690536;0.173343226313591
2011062117;0.12601758539676666;0.0966949313879013;0.2050548791885376;0.0676911324262619;0.14885345101356506;0.16564792394638062
2011062118;0.11239631474018097;0.08219518512487411;0.24793553352355957;0.06748660653829575;0.10980096459388733;0.12388043105602264
2011062119;0.09004022181034088;0.068315289914608;0.19852057099342346;0.06081739440560341;0.0934392511844635;0.14581038057804108
2011062120;0.0268732700496912;0.07825308293104172;0.23001986742019653;0.06275372952222824;0.24661079049110413;0.17295841872692108
2011062121;0.03128492087125778;0.08128033578395844;0.3945314288139343;0.07002419978380203;0.2879839241504669;0.16629594564437866
2011062122;0.022531937807798386;0.08989004045724869;0.4263584315776825;0.07314570993185043;0.361401230096817;0.15214574337005615
2011062123;0.007901163771748543;0.05327247083187103;0.3921249806880951;0.17185653746128082;0.46078306436538696;0.1286422163248062
2011062200;0.01142783835530281;0.057721421122550964;0.4721032381057739;0.3008621335029602;0.3808020353317261;0.11534512042999268
2011062201;0.03451155871152878;0.11908356100320816;0.5967350602149963;0.23556967079639435;0.42115703225135803;0.11425234377384186
2011062202;0.17480705678462982;0.12357084453105927;0.5641414523124695;0.2508184015750885;0.3847420811653137;0.16068781912326813
2011062203;0.3247479796409607;0.18304048478603363;0.575728178024292;0.22897884249687195;0.3807942867279053;0.1436857432126999
2011062204;0.33077746629714966;0.19425669312477112;0.6201782822608948;0.20122359693050385;0.3991355299949646;0.13677170872688293
2011062205;0.3768429160118103;0.16937056183815002;0.6695564985275269;0.2257755994796753;0.4262976348400116;0.16218140721321106
2011062206;0.4611613154411316;0.12763313949108124;0.6645241975784302;0.2292243242263794;0.40495091676712036;0.15683242678642273
2011062207;0.4965755045413971;0.1344061940908432;0.6392348408699036;0.2744574248790741;0.32648226618766785;0.2490512728691101
2011062208;0.5572413206100464;0.15798182785511017;0.65809166431427;0.2949758768081665;0.3662160336971283;0.349093496799469
2011062209;0.5158613920211792;0.1589726209640503;0.661166250705719;0.3170565366744995;0.4101097881793976;0.4380565583705902
2011062210;0.5621774196624756;0.19329848885536194;0.7690811157226562;0.4123136103153229;0.3748456835746765;0.4285660982131958
2011062211;0.6344120502471924;0.27052226662635803;0.7528375387191772;0.396471232175827;0.49118807911872864;0.39141395688056946
2011062212;0.6715236306190491;0.2518511414527893;0.7687913179397583;0.43557170033454895;0.34581369161605835;0.349486380815506
2011062213;0.6290469169616699;0.1807096302509308;0.7266322374343872;0.40866002440452576;0.5561455488204956;0.2947904169559479
2011062214;0.6276200413703918;0.1644594818353653;0.685023307800293;0.45760881900787354;0.5819909572601318;0.25507378578186035
2011062215;0.5305699706077576;0.13604681193828583;0.6602494120597839;0.45215216279029846;0.48638466000556946;0.2812125086784363
2011062216;0.42089298367500305;0.14890526235103607;0.6303821802139282;0.4001718759536743;0.5814177393913269;0.19630944728851318
2011062217;0.4074031710624695;0.17449107766151428;0.6086359024047852;0.3696323335170746;0.6437227725982666;0.19269569218158722
2011062218;0.30749231576919556;0.2286364734172821;0.5943775773048401;0.38187676668167114;0.514604926109314;0.1962037980556488
2011062219;0.21894048154354095;0.2076205164194107;0.594538688659668;0.4312303066253662;0.6740124821662903;0.23625889420509338
2011062220;0.18766669929027557;0.23345957696437836;0.603638231754303;0.32483845949172974;0.6630105972290039;0.230584517121315
2011062221;0.15328262746334076;0.2291932851076126;0.618624746799469;0.25831571221351624;0.4993673861026764;0.24708549678325653
2011062222;0.16102741658687592;0.268965482711792;0.6275694370269775;0.21764448285102844;0.5567622780799866;0.19389016926288605
