date;wp1;wp2;wp3;wp4;wp5;wp6
2011021700;0.39306249208962996;0.3916912848531996;0.30456739415847844;0.3341440907838811;0.47434458743334273;0.30979905077379355
2011021701;0.4126531050104201;0.4203533111053944;0.3076268934183434;0.36330163864873577;0.4728924688378153;0.3144986386093569
2011021702;0.42418762475957195;0.43159781254089247;0.31696848307388403;0.3926171297554839;0.47699390958326204;0.33996940643955154
2011021703;0.43457633202766943;0.43858290144219236;0.336827600041805;0.40791030985526255;0.496173767885528;0.3409006160820175
2011021704;0.43698217504621595;0.4298059157759494;0.3813873073178794;0.4130109459589917;0.5125368791980125;0.33604886007953605
2011021705;0.4310714487395879;0.4002613834497192;0.4092221323924502;0.4149948289897927;0.5268052438193704;0.3297529957892459
2011021706;0.42339889036893763;0.39062334754721617;0.4295275792334555;0.41972417782665095;0.5332186478444947;0.32160673486511393
2011021707;0.42390227592500884;0.42015087876968804;0.43199030041344966;0.4259648544556749;0.5330346464590106;0.31068220789195355
2011021708;0.43759060598050326;0.4325578791786028;0.3994770620854008;0.4215348927033724;0.5321548862472765;0.29482651008463645
2011021709;0.4469682175736591;0.40850911576248017;0.38633233902994946;0.41140382862554103;0.5456645962482825;0.27748987009452075
2011021710;0.4535745015835537;0.36845940386695963;0.3780996571560652;0.3974356403110506;0.5655521885262669;0.2563640991509628
2011021711;0.46564128551760975;0.330854161044838;0.3814907376994775;0.39138931359819207;0.5858309819090919;0.2353614840683259
2011021712;0.48721587984429293;0.2937641676853223;0.3875359966517148;0.3962614387128913;0.6090538042706473;0.22944791020566802
2011021901;0.96;0.9059855059692373;0.989;0.8104963567759955;0.978;0.947
2011021902;0.96;0.8831158657478045;0.989;0.8284454248822517;0.978;0.947
2011021903;0.96;0.8837586075037339;0.989;0.8792649506045582;0.978;0.947
2011021904;0.96;0.8967983728938574;0.989;0.8466219456538842;0.978;0.947
2011021905;0.96;0.8653121248111376;0.989;0.9070021172814386;0.978;0.947
2011021906;0.96;0.811027716718156;0.989;0.992;0.978;0.947
2011021907;0.96;0.7673676673270945;0.989;0.992;0.978;0.947
2011021908;0.96;0.7194281971865982;0.989;0.992;0.9290283299179698;0.947
2011021909;0.96;0.6788074783125307;0.989;0.992;0.8531639013159058;0.947
2011021910;0.96;0.6471138809747153;0.9879631495448964;0.992;0.7875838777924589;0.947
2011021911;0.96;0.616432713998725;0.8707896631623251;0.978347876298826;0.7453366119770715;0.947
2011021912;0.96;0.6574327262340985;0.7735356668411191;0.9380646165719393;0.7204674223133241;0.947
2011021913;0.96;0.638759927973401;0.7561537009551307;0.8754736235575333;0.7119214440691382;0.947
2011021914;0.96;0.6357714487402227;0.7386332483476472;0.8435079341604992;0.6957258036701837;0.947
2011021915;0.96;0.6452050109345498;0.7359722229712846;0.8395153622821356;0.6740444313948912;0.947
2011021916;0.9416658143277188;0.6505998556547964;0.749760005286527;0.8389161686269346;0.6451801424968706;0.947
2011021917;0.8961456853614984;0.6272353474909426;0.7449353349418353;0.8402941221872287;0.6009705008971844;0.9051929829888963
2011021918;0.8682514369770611;0.6150988546228852;0.7173075050520594;0.8351442110207161;0.5550012072407866;0.8709094337309666
2011021919;0.854035688747381;0.5643751005928198;0.6589175160588121;0.8233031690520092;0.5218626077644615;0.8659718244628738
2011021920;0.8580248855475523;0.4914679241070853;0.587955128431983;0.8115961911096501;0.4883912465078164;0.86112752170891
2011021921;0.8292752432598574;0.4433194378013844;0.5288799397499475;0.7715177536541769;0.4400337079021215;0.8445884315856524
2011021922;0.7186288503102436;0.41900105934539866;0.47813730051511283;0.663109520305053;0.3633982308831638;0.7143565296565724
2011021923;0.5989198987588085;0.4038344380793134;0.4419656603568486;0.5551522121502119;0.2764242286536258;0.5781237645047144
2011022000;0.48345829668129037;0.41031289834750206;0.3981732381791391;0.47563844933576016;0.21741412206414645;0.4607257882410487
2011022001;0.39006103526987346;0.38307953024153385;0.3045809619734944;0.4166914676707336;0.19086509044618805;0.36800507330567434
2011022002;0.337012603504363;0.3620080331857919;0.25287992575211826;0.37729168705540883;0.1718194945376601;0.3205277217628786
2011022003;0.3118400419156353;0.35372508007817405;0.20927637867729054;0.34060672620499566;0.15404848048587105;0.3026899379660639
2011022004;0.28757968353563945;0.3563159654258935;0.205347540942607;0.30908723444682473;0.09809212249847854;0.30120986169746466
2011022005;0.22650772156657617;0.37006364448710893;0.22004257887479706;0.2712909236570473;0.06515926572351782;0.29571650014739626
2011022006;0.1515175876769812;0.3724137325041649;0.23394717259386344;0.20867003420964925;0.09904777639293649;0.25815588792315547
2011022007;0.07692012645560908;0.3654918129950887;0.2495443528034924;0.14603254607384086;0.1068848816388176;0.188365397556033
2011022008;0.06410408705609594;0.3610026828927798;0.255856208326262;0.1236866912006449;0.08657425892126458;0.11520665598737256
2011022009;0.08407524532694388;0.36107346093478887;0.24603672102235385;0.13457100076386053;0.0696525849516767;0.05222483744647011
2011022010;0.09383744821587658;0.34805500938973355;0.27620938755416413;0.12506046932205517;0.0635334548976848;0.0
2011022011;0.09138823066321389;0.31717559686971974;0.2998099871414738;0.110865084947957;0.0840602924845838;0.0
2011022012;0.07808787064867495;0.25430858240239995;0.3226109432039269;0.11088805225300635;0.13150078804054843;0.17059878781420657
2011022013;0.06949791633432578;0.16246374308725586;0.3242453268146753;0.11562922766621597;0.2038652589416463;0.05068550573156483
2011022014;0.08257688354887593;0.06313194352622531;0.3184004703700174;0.12186034234639409;0.27221251144825276;0.031239709537120408
2011022015;0.11555772891054872;0.0;0.31053228443175496;0.10980880185000841;0.32691455750161813;0.030589290705895666
2011022016;0.130212529254081;0.0;0.31543529009542237;0.08955189662071161;0.3629974030885772;0.02398083766764747
2011022017;0.09456294955819289;0.0;0.3033522864708923;0.0;0.3786037208379993;0.04826224223357367
2011022018;0.05938007093044895;0.0;0.2616987760687809;0.03445979616676598;0.39567494920829316;0.053202448384283896
2011022019;0.029520344590438397;0.0;0.21852351987833363;0.0;0.3897620093753329;0.027448046647866486
2011022020;0.0017520983493619635;0.013669983780855488;0.22609194112032438;0.015915076816494844;0.3763088635512699;0.0
2011022021;0.08367184996649313;0.03322026953128021;0.24138032154750755;0.08727600949137093;0.3825950540078398;0.0
2011022022;0.0989220462208289;0.03549077290766267;0.2579085349082999;0.18679761224090807;0.4583898944418159;0.0
2011022023;0.17008135000723945;0.048071938545473425;0.27816215976962066;0.22515979964023236;0.5801992400487659;0.15069645984312774
2011022100;0.24654091973295955;0.05336382295726605;0.3089578007461877;0.26273920445302146;0.6798910028377183;0.18524232009239383
2011022213;0.2807733046407854;0.27039643856493834;0.3623296921229582;0.31484662210537806;0.5748105347447916;0.1806460518819485
2011022214;0.2556407536303007;0.27567512105068903;0.45222767897653604;0.29724457497013157;0.5712171300959521;0.23588179353164718
2011022215;0.24395875934416245;0.2478626026025902;0.3441538935416444;0.27399269532383563;0.5651713848469715;0.211466879798887
2011022216;0.21131116627958135;0.19410042317915976;0.2594408886444701;0.24121467983181932;0.5554561273607683;0.17760579649009878
2011022217;0.17788316766985435;0.16172936567530705;0.23625924037570234;0.2301210558821314;0.5370989673172162;0.1755726751231771
2011022218;0.14025658445138756;0.1332397390687854;0.21965407659299152;0.19566971364159302;0.5081466684796536;0.18789244769460456
2011022219;0.1063070808760529;0.10173333707578203;0.22784592525843805;0.1692376881056511;0.4750568215077573;0.17044016778196724
2011022220;0.061212092982786626;0.08496180809719389;0.24745778927987394;0.1507294593713373;0.43328963548162425;0.14951221317978092
2011022221;0.03167583287365805;0.08760161527057952;0.28113076764728384;0.14413029438073843;0.3814046240945892;0.15561009843056062
2011022222;0.04658627066509902;0.14707470994748606;0.35743414053983136;0.19070082552688805;0.31680776779196274;0.18781254910059908
2011022223;0.07198817297038929;0.20632769967160913;0.41198030247428474;0.26271895444655513;0.25062934085117183;0.2390321874943333
2011022300;0.06602549889790132;0.22517348793109226;0.4454146063754596;0.3024835798864214;0.20625341154297416;0.2791228534849004
2011022301;0.08218406390123656;0.22746683800949363;0.4738784244445555;0.3100624270136163;0.21444993267962942;0.28829838587066237
2011022302;0.11500272523884547;0.2358434747981727;0.5161840249951286;0.33931818806018277;0.24682676832029138;0.33505146678289055
2011022303;0.19943806733671987;0.22523167523380505;0.5652837491028397;0.3658697576409162;0.2637093063061202;0.3470821430386276
2011022304;0.25225272842758706;0.21224131567620808;0.6154794814933882;0.35739215294342275;0.2916038170657336;0.3432983929551505
2011022305;0.26531693818074964;0.20130836878596925;0.6492738642627691;0.360475819012571;0.30352539869219286;0.32266534858616025
2011022306;0.3033916365370737;0.18488289252820422;0.6624311713945936;0.3734322821912237;0.31028136959222974;0.30048649468705646
2011022307;0.31416655831010054;0.1653753881264739;0.6502883911159432;0.37586379867626274;0.31235040577973616;0.27180079143193403
2011022308;0.2929609720611819;0.14992221401618155;0.6403337978976726;0.3745124971872382;0.3047974186026001;0.24128902857126522
2011022309;0.2776050468693303;0.13247146291059575;0.6338708352848728;0.3688243377292366;0.2924631543256506;0.21897203656034536
2011022310;0.2511227897994319;0.13128241570937405;0.624260396289442;0.36191939540521934;0.266534027431948;0.23001433339240518
2011022311;0.21722177257820852;0.12890928342080077;0.5920428166586826;0.339829250297335;0.23751261594447848;0.23508437175863772
2011022312;0.17878930393200942;0.10718949939711808;0.5495016273532354;0.2916208135669729;0.20532548221882596;0.2253256277614779
2011022313;0.1409020305034333;0.09947428038675266;0.4965617342124473;0.2351207562106996;0.16367227095364445;0.2192700388155514
2011022314;0.11772346248096999;0.05876055173978367;0.432984334480195;0.16162521705007082;0.12226371091724642;0.1872447424651027
2011022315;0.08201681192952892;0.0041770574382403725;0.38924616713775084;0.09311460875018118;0.09155133749508781;0.16017699971157218
2011022316;0.04258712918823726;0.0;0.36224020848586636;0.021587230253216072;0.07200454300644166;0.1326692295814479
2011022317;0.058511385729016374;0.031600962076969386;0.35579169983386916;0.0;0.055609033141907016;0.11286757923653479
2011022318;0.07153469642955812;0.053230370114364045;0.31886022729396746;0.0;0.03472917788487073;0.09195288727979367
2011022319;0.061628571304396584;0.01720225692202748;0.28109294527688833;0.0;0.01035066981936672;0.0662267765525324
2011022320;0.06604680722642764;0.017333759050587094;0.25690680266083177;0.0;0.0;0.06576872289152969
2011022321;0.06998690578409406;0.02173263291463734;0.2605858999803178;0.0;0.0019701854307163646;0.1066086829906151
2011022322;0.09176999565560506;0.04473504879786683;0.2915535876088434;0.0019043697668754689;0.10084827737306512;0.1990745137060631
2011022323;0.14815068862094738;0.08189515032199668;0.36014646822494933;0.13928256008826612;0.1784756397838585;0.2498600019304812
2011022400;0.1915623291286398;0.08257601231663936;0.3905301398427098;0.22243431214500853;0.23498571644945043;0.28322012123509865
2011022401;0.23790516081488244;0.08382198851235889;0.39719434726808744;0.2372333523953909;0.2871733679770647;0.29379693618097746
2011022402;0.2880185687522432;0.11055516697218404;0.42692568085868887;0.2816157710290248;0.31808271414672284;0.31664873777309255
2011022403;0.338238464490187;0.17105480082869606;0.435786494471739;0.3611086382690767;0.3369593428703461;0.3131913878073521
2011022404;0.37591372492819763;0.24689055751420552;0.4118361024769601;0.42003851295018557;0.34477719649240823;0.32326438035857763
2011022405;0.3948895671658088;0.27675734678919606;0.4028049986694483;0.4538635968006852;0.34814578989309153;0.33438095129919065
2011022406;0.3966596481729041;0.29926917660020347;0.38095514831857236;0.449859519681562;0.36860223754980304;0.34179989641481345
2011022407;0.3923158403793039;0.31106333174643697;0.3329582865982875;0.43494740678419563;0.41745383937307;0.34487932104996555
2011022408;0.38134270762615086;0.31043563331959045;0.27810606501088864;0.40173884537687;0.45693549937898537;0.33765628511171497
2011022409;0.3664061887514056;0.3000585175340581;0.2213280717404309;0.36800368557983787;0.4425188719671518;0.33297558305500174
2011022410;0.3512546513711947;0.31560053053477033;0.1912323677467127;0.34664021278290624;0.4017505259601839;0.32415230286398133
2011022411;0.328144637499022;0.345717083735371;0.14944470394971643;0.3195498858825261;0.33171599984762534;0.3072054299817166
2011022412;0.2886087053032671;0.3732007191015917;0.12308147714291473;0.27338202379077714;0.284365264061735;0.28312230005490113
2011022601;0.29795963569119843;0.33179670549929663;0.39492902889824366;0.37935544985580316;0.44650194817614675;0.49528287743686494
2011022602;0.27115078381268876;0.3752071850908155;0.41359671318372104;0.39984811870050185;0.3362009252343894;0.4866362932172108
2011022603;0.23955905845224257;0.3855672408886387;0.39199411656520944;0.4062411117004874;0.2824197424792707;0.511388140331309
2011022604;0.2052133443644487;0.40058528232306545;0.3984290962388608;0.41802100737568937;0.28287911917721964;0.521412633666424
2011022605;0.18284991147941987;0.41043600464192853;0.3975625501208886;0.3983167298166894;0.39310381991980936;0.5008685751897046
2011022606;0.16754082477688237;0.39880841488628194;0.41042274677100865;0.35180775225254357;0.39276335672389506;0.4763311299988826
2011022607;0.16511129482561915;0.3584028773765072;0.4080074991227669;0.30818641416804216;0.37973036294155027;0.44150182162560614
2011022608;0.14803968699653824;0.30670396452472637;0.3882170881539746;0.25060101778019495;0.3915830545821406;0.38700362439458935
2011022609;0.13929848384865584;0.25239246195702036;0.3634069053850242;0.15634513100956426;0.3804034670049077;0.3161671853627376
2011022610;0.13106485429376946;0.21761325556478095;0.3377844909652721;0.0083598669864271;0.29129213215566474;0.23221836000477802
2011022611;0.14406692662709697;0.21092870514731343;0.29952189349821956;0.0;0.36148112248393494;0.16859903483106176
2011022612;0.13169188422324885;0.2543257286987217;0.2685734863982938;0.09236659714661777;0.38380711997164707;0.14597144227855885
2011022613;0.17152591865704647;0.30414868172170195;0.22778816330576834;0.10506421103114327;0.3397078949391259;0.14721255869615935
2011022614;0.20264758821850426;0.34032448570405227;0.1805201904677407;0.1772299793884271;0.2973710144199493;0.1690196872716786
2011022615;0.22024078307555184;0.3432019880064293;0.14607116244730078;0.24364135115587593;0.2798703579455236;0.20222574758339962
2011022616;0.2316701174183825;0.32815739950494993;0.12756485755272573;0.28623980454360454;0.3052018457683572;0.24194055712475604
