date;wp1;wp2;wp3;wp4;wp5;wp6
2011051407;0.08977393531423673;0.2500405496246585;0.3901983366632681;0.11562812126664451;0.021889335746416883;0.020866943025451647
2011051408;0.11055169310017571;0.2755250382469777;0.506265708750166;0.15432475987812794;0.020547045655278068;0.020979816123057514
2011051409;0.13709974093911928;0.2813338645363149;0.5559873979376694;0.18011464945737138;0.018045066457647124;0.041125935838957184
2011051410;0.1692745963052574;0.26790095803092295;0.5464840191982201;0.2210533685563913;0.01642452736376169;0.08414354434736966
2011051411;0.1850393777828437;0.25857748352384846;0.5691389622317005;0.25975801802697324;0.020965727419272714;0.13749396553623192
2011051412;0.18570165097871558;0.2696892853054027;0.547554987230556;0.3008931599183968;0.027145554761366205;0.12859264490615135
2011051413;0.18922539525669443;0.25363768349789273;0.5538107596587316;0.3337717222328025;0.034763075775405904;0.14537949051272825
2011051414;0.1880127482194369;0.20460040561107884;0.5641646709460555;0.3382521360955257;0.031130010957231016;0.13357346735595924
2011051415;0.20210731229138695;0.17857501227872125;0.5341725026553287;0.3606380125676608;0.0250924288247088;0.1357576780305809
2011051416;0.22309654624234024;0.12557200845767832;0.5180192322319176;0.359964123543863;0.02018930248845751;0.1488434354616834
2011051417;0.25708534556104434;0.06734036503301981;0.45032270043426514;0.48474401821073176;0.01168364311648283;0.18476988300414832
2011051418;0.3177729456851297;0.04803264137560432;0.4312527686406953;0.5338103247339869;0.011156666144406113;0.2001668411575814
2011051419;0.42365910881243896;0.048772140367883174;0.4889642121225148;0.6509582024927874;0.013602358700347336;0.25585292482519223
2011051420;0.48327957250281806;0.08094579664211747;0.5566016706513924;0.6371331328548551;0.013733352174770494;0.29790917467697886
2011051421;0.5316850895416066;0.13634056496970093;0.6062722517476852;0.6772503268864509;0.013733352174770494;0.3742518459349129
2011051422;0.5338105716298259;0.2060505410970634;0.567355586380919;0.6973678081218784;0.014214938253340016;0.3959035913998465
2011051423;0.5140364831913623;0.29764198511943657;0.4683171610123658;0.7190564344583148;0.013339510274684264;0.40424547895861324
2011051500;0.5278854012772137;0.3605405840269561;0.3169459700844097;0.6967239644085573;0.07490303063581707;0.39936633221658846
2011051501;0.5336522613712863;0.3658983267418449;0.3012938844607001;0.6898274245065438;0.07999680778289374;0.39845295103976264
2011051502;0.5456894736757847;0.3613319630649697;0.30243725517644043;0.6934483911859227;0.06422502705685623;0.4034790670182562
2011051503;0.562969021721969;0.359405650725214;0.3055797203463448;0.699069378181472;0.07520392463854275;0.38446164228078833
2011051504;0.5768142366545068;0.35172896074725285;0.33205793119134447;0.7370931038164503;0.11974351222000118;0.4258872485786073
2011051505;0.5828050920621327;0.3953578857955422;0.3615135196470119;0.7465501953073438;0.17506307479037692;0.4629508069958087
2011051506;0.5725306847142902;0.4156489703020647;0.3617899851875611;0.7345319789222808;0.2467161464905358;0.5197673190312903
2011051507;0.5723290058639405;0.42662111535977343;0.3517516171006166;0.7268619376363733;0.3283775149567518;0.5319922897764866
2011051508;0.577583479076567;0.47964999217603865;0.3809925227512783;0.6861234381376146;0.40105755134230037;0.5447551523217075
2011051509;0.5746163141059137;0.5655631628346158;0.5029041975215708;0.6731643746731895;0.4452652713272958;0.5432009294126308
2011051510;0.5961237951520144;0.5711402486921753;0.5006412087096423;0.6904701378153305;0.441209564611521;0.5848437323795259
2011051511;0.5948633280716847;0.550736438794071;0.46464926180424587;0.7308234115632232;0.4153106517740137;0.5937689310509691
2011051512;0.5937863153442776;0.5185096781471452;0.43756422307712944;0.6480761295845358;0.4569063656030524;0.5672040321200865
2011051513;0.6005490022150055;0.554911611951706;0.42607046002323345;0.6286373551084524;0.5517496688384464;0.5677857444438486
2011051514;0.5934415678194664;0.5757644214391093;0.48500879545205366;0.6250250736063586;0.6735800057833237;0.5914293015383798
2011051515;0.5992128940107809;0.5799742966852016;0.4227295974576825;0.6243913628577229;0.7082711582327721;0.5787420196558589
2011051516;0.5916368092651741;0.5779888878588448;0.3300195365079509;0.6125048670613099;0.7237659426476379;0.6150114881369204
2011051517;0.49154214905862237;0.5883008792129487;0.3115333793599176;0.6132838065151283;0.7402965775494474;0.6132223671091488
2011051518;0.44156431512469096;0.5998190470343202;0.3018590070696397;0.6082364137767912;0.7349926127919424;0.6379866546593547
2011051519;0.5355995275301565;0.588770819949044;0.37600904357562726;0.5978885477177432;0.7288358027273263;0.6561286715236704
2011051520;0.5534037439143179;0.5726335801668181;0.44696204809234535;0.6172735987250011;0.7223572626995076;0.6386006642945263
2011051521;0.563175940602326;0.5735686149444658;0.49943088248318795;0.668039996577044;0.7170942799576503;0.6258745142201241
2011051522;0.5674430665623461;0.5301371328900845;0.42090758080590823;0.6805187621514154;0.7158138395657039;0.64758359696249
2011051523;0.5638763899011118;0.5259760022774198;0.3678365319667037;0.6639327792408286;0.7063184252060466;0.5598420624714192
2011051600;0.5594237610676617;0.5068735489304157;0.30147314237271083;0.678814095984594;0.7266428849554669;0.43610797863152456
2011051713;0.19054786403927473;0.5678564568747494;0.22267181476879416;0.3063113170043642;0.3563857395246882;0.3642036543025574
2011051714;0.1880764838604067;0.5573269062580853;0.18796119596278013;0.30130142773032703;0.3355390926973504;0.37571751208194737
2011051715;0.1891702451966998;0.5608032763675151;0.15442455734965196;0.2829992615329422;0.3591715866423948;0.3751932109942949
2011051716;0.1884168483148501;0.5573701173101123;0.12577217691374618;0.3080284536670127;0.42722931729890273;0.37559037992990746
2011051717;0.17319594399727462;0.5539132699476992;0.10417660223639164;0.317316113591753;0.46071523158751093;0.3796594363282082
2011051718;0.15598265189199298;0.5374701958577072;0.0789849935449594;0.34993279464751514;0.4820407555468236;0.40709522093326156
2011051719;0.19772156672036126;0.5481183747313301;0.06739539274052507;0.4910615214835512;0.5319429027837363;0.4901599119117106
2011051720;0.22584724798917888;0.6072016729864552;0.045904429200621065;0.5330886814303871;0.6303363455016554;0.4676113765405313
2011051721;0.2436787885072843;0.6104578816471516;0.030663003817716434;0.5668602558719387;0.6148863502721604;0.4700694590541516
2011051722;0.22964854460290043;0.6021048559881605;0.02807846124802421;0.5191122025178064;0.5228822078821662;0.4905244759203999
2011051723;0.23823030654674998;0.6114658119742902;0.022807019417802787;0.43880760603714647;0.4958064628623993;0.5539067999420955
2011051800;0.2374470595421909;0.605670561077102;0.02658613037383452;0.3510916954694857;0.5522218022645132;0.522471452720378
2011051801;0.23172238798807016;0.5299883369639313;0.027722533879203266;0.37002767106286805;0.6304145425285772;0.5327062408368683
2011051802;0.2895360330195862;0.45948691486924187;0.02823922169935724;0.529212664456861;0.6423518939212105;0.5225282520954937
2011051803;0.3189535291945892;0.3528333241854571;0.027377740779798074;0.5858531691786937;0.6623800478196098;0.5288214122650989
2011051804;0.3265930476284883;0.35378461201150757;0.028332371869844646;0.6102993074223136;0.6468219431862051;0.5545069654020548
2011051805;0.2725705181207641;0.35713396559314137;0.04984483730922494;0.5680342735208799;0.6046835041817624;0.5542388748318047
2011051806;0.22962505966449706;0.348226668830376;0.09219404636483415;0.4912790581745039;0.566710647004662;0.501731727505619
2011051807;0.22981018032396933;0.303480413378448;0.10179326368468719;0.38361565270309933;0.494136845474883;0.4579270971466959
2011051808;0.23452683721568018;0.28717386647417453;0.11989175564263328;0.360308186158889;0.46965306287877395;0.42555479653233647
2011051809;0.30836886524391105;0.2862771819512418;0.13717630857185817;0.3883011873735842;0.44951742939014416;0.40489743795630356
2011051810;0.30197150341063467;0.2899360660696295;0.18273998637541655;0.4746325858392518;0.4816946228788633;0.4270813771418925
2011051811;0.35427187976051505;0.29871311734019595;0.19858547497968368;0.5329031538051383;0.46963507200544263;0.4724331482048384
2011051812;0.3450234012714599;0.31268258674586585;0.157463443004545;0.503248437116349;0.44907534154033507;0.4632477295809058
2011051813;0.38181281026430225;0.3103732345497468;0.10864841035887898;0.5018157336378323;0.4652348464214815;0.4636145875126341
2011051814;0.37312490177147845;0.29221795379945986;0.06364321451161908;0.49358146112443285;0.46233790114296136;0.47401017780531374
2011051815;0.33378365811358224;0.2698596786811889;0.05725904887899808;0.5385237440948463;0.43320435980911176;0.48571655826888377
2011051816;0.2104316074819967;0.3040848174459641;0.07890776305999724;0.5302955473014419;0.38032802707229296;0.5061456455865989
2011051817;0.1389697465812025;0.29533429668055394;0.0871653561167211;0.4553501150056154;0.34068227975059284;0.5114749983441316
2011051818;0.06576165890368352;0.2779827985914871;0.08589753586710681;0.5184708244548514;0.3168287970023879;0.5167719058180358
2011051819;0.0912169122803434;0.32874231112653624;0.05984707552908469;0.5583964136044987;0.32378959307959304;0.5424685103077835
2011051820;0.15702160816914046;0.31485387511833435;0.03852372941938917;0.6185476312601997;0.3414033402577482;0.511498625761609
2011051821;0.2022821709876736;0.27041687116206825;0.03393256845046844;0.5978171254306636;0.3343497995005306;0.4310110322224727
2011051822;0.1964252886057512;0.2510770286861555;0.026479887152719598;0.5030067629193975;0.34185114342398326;0.36485470077812243
2011051823;0.20393127137546602;0.3008062327502691;0.02444548720681676;0.37982863450832594;0.39282393819795164;0.35294243951992665
2011051900;0.15882407051333966;0.3119747351245999;0.03435962171293323;0.32259629824640607;0.36905307441697144;0.3493052820315322
2011051901;0.16424815485445018;0.3055292527510898;0.02380544594165293;0.3090272389981296;0.23383220773505708;0.3572147794199171
2011051902;0.22096697844054858;0.3008383323826037;0.029543941790628053;0.3126183505820611;0.1290596448673442;0.35603476073438056
2011051903;0.24034270791248485;0.2880557127757524;0.04727237060566153;0.3238444975689932;0.09513341150914582;0.38348426733848145
2011051904;0.23721228540585743;0.27141357179766284;0.0653883406840488;0.312668786604526;0.105409420831236;0.38651524511786156
2011051905;0.20914738230635796;0.25430626342765433;0.07193923004188597;0.314613936554324;0.11455911800704319;0.35954973109487914
2011051906;0.17011042168963386;0.2205653243337298;0.0971879742469333;0.3133120659375721;0.11976804006788375;0.3139577634837114
2011051907;0.17321611298259526;0.21769228485221;0.10721098586343923;0.30426160760701626;0.08468437535514423;0.27913350078866217
2011051908;0.14042395347641257;0.2014786201394747;0.11915228317838639;0.27961028397948506;0.0640035114671786;0.20025851922958085
2011051909;0.11674267223116767;0.18719616487412183;0.11334290767267345;0.23133658843301155;0.07212038056349661;0.12246816153980629
2011051910;0.1333760178649583;0.19324917777591616;0.12390529968193473;0.22052994456915082;0.10672396955824989;0.11018720535343902
2011051911;0.15476083003174687;0.19291907836421823;0.12688987933202062;0.2219500757081925;0.10590943252954241;0.10728223030801642
2011051912;0.1392424954855213;0.1883326353126449;0.13082953203602354;0.14854664165059692;0.11741628015901119;0.13052395344111062
2011052101;0.10700569330866015;0.01523642586961323;0.020569630762806317;0.09123942824313054;0.012552466009491472;0.029309685461146165
2011052102;0.120085191272263;0.01098160758913422;0.019455657737917968;0.06808289686523156;0.010138050251144885;0.054615527225697305
2011052103;0.11997680886894894;0.012960803214714168;0.019296558749629704;0.019830165117930267;0.009087429764922259;0.07214707170950718
2011052104;0.09413740582372543;0.04465508346943251;0.01462583793363889;0.02177269322502;0.009027614243240082;0.09221670527024257
2011052105;0.05928270658734065;0.07314948316923155;0.012302564980683637;0.037483936247259673;0.00906298143378195;0.09294591355844281
2011052106;0.03948755566471489;0.08490205869135413;0.014730151243397792;0.03809920158903528;0.021627464169303414;0.0982407565714031
2011052107;0.04071007386265359;0.05359489930354901;0.022232332330926134;0.028558817240694638;0.022524605764726383;0.10058277971321093
2011052108;0.040599678888898746;0.051826991666390064;0.08353993818881336;0.016216536129450513;0.02771759983126105;0.08907057046280191
2011052109;0.047582087183784726;0.01509375772588371;0.11271199623495617;0.010969189066574634;0.030750250251950738;0.09172190976065246
2011052110;0.030925169162314355;0.022176206785638367;0.13703027726764141;0.020097265225997255;0.02623817833535077;0.09046493277604957
2011052111;0.026115007430642625;0.013429223797583283;0.15397398990816014;0.01338662594923526;0.030612159170318468;0.09610007428310342
2011052112;0.028215470919175565;0.011915317070683346;0.14730816097313387;0.003661970935970922;0.028972905395740524;0.09247996136756628
2011052113;0.018872894569603463;0.01271314337337809;0.0982057408986831;0.002991139160221394;0.0222974716705959;0.03393548322190864
2011052114;0.025116620274596956;0.014594997167781015;0.0892738333915387;0.008315214542136972;0.022439767619746986;0.02803294611397462
2011052115;0.031234979677085672;0.014385447881236052;0.12320443569242012;0.024188639994704053;0.014729293513251345;0.018963591506557624
2011052116;0.033318975201449566;0.014717066607853338;0.1389818429903453;0.027567537807259977;0.01024959504467781;0.009733499052109414
2011052117;0.02633417656761551;0.02038824773955439;0.16443892797483786;0.023926009806071027;0.010374028205721997;0.01291520763975736
2011052118;0.020530204543675733;0.01457326901486191;0.16589824359538052;0.01969296871632407;0.00953266046006769;0.008268668478748947
2011052119;0.01845499474255525;0.011951027458483735;0.1872998329051092;0.007782123737625017;0.02660262591020693;0.010789672576385736
2011052120;0.0229098945421587;0.010045447775635685;0.20582688302779242;0.003924467085252425;0.03162225631177263;0.012770396687454472
2011052121;0.018449354685210587;0.009099075076905888;0.21111823192179477;0.0039043391894114376;0.03595438071706641;0.011875732506024266
2011052122;0.007438711908816407;0.010284899449782729;0.21684678565487922;0.0047439730904097034;0.03018684846033884;0.012982594686578764
2011052123;0.010772952742636926;0.008889578627371842;0.2929254495168724;0.007368239672487514;0.021638460677998093;0.010047122221603108
2011052200;0.03747562032140429;0.008306207782661416;0.28049900194328475;0.013244257812996629;0.025432901088899;0.01598830542681933
