date;wp1;wp2;wp3;wp4;wp5;wp6
2011043020;0.06884465834060984;0.056966554426909996;0.7773027029798845;0.013228344551868783;0.42972965684005004;0.10605404019322012
2011043021;0.06631219469886293;0.05795979946577133;0.8010248865275971;0.012655440260555496;0.5151943141584664;0.1566313112092041
2011043022;0.08052734648770739;0.05707435570161111;0.8227281105430243;0.013455436726946924;0.6221804132480158;0.162839357901434
2011043023;0.14433183942271077;0.052664252056362645;0.8078908078180718;0.020050659284318074;0.7204578733772501;0.15279482266976782
2011050100;0.3274939070187777;0.05012922797921849;0.7481440336322588;0.05416928108092369;0.7452181738226156;0.17275512939053958
2011050101;0.45727668094631085;0.04041065589301939;0.7544562571269747;0.1929301243122117;0.7938780286257126;0.189476050673864
2011050102;0.5897856247866591;0.04282217504237713;0.7410303786648637;0.3853990394932147;0.7868277416905023;0.22488935956764894
2011050103;0.678074723401445;0.04280347329471711;0.7362013765517178;0.4967881714400048;0.7790975194982368;0.2603698550873748
2011050104;0.737248637668289;0.05964131571914699;0.754432824659008;0.571487933368305;0.7276955100529092;0.278069671061548
2011050105;0.7704236790873593;0.08261887104160476;0.7517208842157007;0.6425208614280775;0.7019780696260234;0.30378231827131663
2011050106;0.759097668792447;0.1064216602724164;0.7496332706658809;0.6626638924501675;0.6764610019205218;0.31465321423794107
2011050107;0.7420151703760282;0.12469581432856566;0.7636460669799432;0.685906444824955;0.6795058996798405;0.3110103412922981
2011050108;0.7569731605067984;0.13444596123668406;0.7749724672833733;0.6877730446072848;0.6851770744910501;0.3240710966854646
2011050109;0.7787363542373331;0.14349483720991302;0.8245364206190899;0.6788038477885613;0.6578844067646346;0.3141675026863814
2011050110;0.7854701482752183;0.130152829490806;0.8429487035366733;0.6814849264079681;0.6535800129097684;0.31429508235249726
2011050111;0.7631486868739769;0.12342897245784085;0.7521565963013199;0.7073410798675341;0.6218956502903578;0.33559879568063844
2011050112;0.761555166680689;0.13670844119456455;0.6738582544470917;0.7133293448711255;0.6325117478751789;0.329850008889086
2011050113;0.7442228816237808;0.11155326718593958;0.6373164632884493;0.7390052939068317;0.6519967072460275;0.356658769981324
2011050114;0.754948032838974;0.12785456786409843;0.5860680115689232;0.7562561159277654;0.6577293258937446;0.380815362218668
2011050115;0.7699610628881216;0.14127069833871173;0.45744289217864365;0.756528077729817;0.6453515772305575;0.4445641661571117
2011050116;0.7509863748837676;0.15116478657697846;0.3927096175195244;0.7327901351759749;0.6544849673713212;0.4730171946792703
2011050117;0.7365219003977705;0.15116403300611742;0.37049965654432787;0.697324770708455;0.6577083102772717;0.45224282408340377
2011050118;0.7222647652660028;0.16581853998874552;0.41349394067730955;0.677325043663983;0.6403078618199269;0.49133010057731225
2011050119;0.7084770000931878;0.18341755721725284;0.4717366424934719;0.6617571903127035;0.6152467489151092;0.5087075079973356
2011050120;0.6790969198658006;0.20660003054447362;0.5178112340910468;0.6548072377997565;0.5038492273568451;0.5380639226865511
2011050121;0.6574805790938552;0.21362804185255724;0.5513860665589561;0.6840273901066984;0.519891488297036;0.5441261365216625
2011050122;0.6420958236032777;0.22434116640410112;0.5198757722378556;0.6827014221665688;0.5591323053057596;0.5818397970934213
2011050123;0.6235039870612842;0.25767756793884156;0.4744912781776783;0.6251051142130262;0.5788077901031865;0.5563221308480054
2011050200;0.6291519878691154;0.25911583451570286;0.3623356605232674;0.5793435348218335;0.6226257243346205;0.5576705199985399
2011050313;0.11694162371165343;0.09661234302860688;0.037824234337412485;0.015099809924384248;0.13418721018892277;0.05225846371465248
2011050314;0.08396197048760409;0.11102647544476507;0.012432775530600074;0.01207828722218131;0.11632695905704302;0.04102337026737509
2011050315;0.045196683971967855;0.12244870418061207;0.009720284991728922;0.016347001354117194;0.11649928714569673;0.047767872292124716
2011050316;0.033439643114235494;0.15482528464491394;0.0035741023770165248;0.013028170140684907;0.10361771304640104;0.053354918125207554
2011050317;0.03991656311536088;0.1905295353402588;0.015055831247115403;0.013453205832955256;0.12451635070689586;0.04201083848280064
2011050318;0.0784122149433814;0.23989491290308704;0.03646429463119287;0.017799304444060353;0.13451484684357784;0.03584999277583315
2011050319;0.11708582578000265;0.30178742622574184;0.04008347988196314;0.013929891489330933;0.14366273712338465;0.026197829850358838
2011050320;0.1440565425305304;0.32049089712223255;0.08583370820887215;0.02340981379107596;0.1390447026355739;0.02682909029480745
2011050321;0.14924959393734313;0.2749399747072405;0.12053886797155813;0.021121468776999525;0.16080972978277036;0.03502664137546979
2011050322;0.1574405646781009;0.2844664754103341;0.13611651977574682;0.022019402246290995;0.17508930626345853;0.03673030209951071
2011050323;0.14390793437643362;0.3083269066101476;0.18440891337782978;0.03806124363431937;0.17318237767114153;0.04967105551071635
2011050400;0.12474615196545435;0.2866541050373622;0.22747445908563577;0.04305994025341742;0.15786024249287478;0.07770590875314844
2011050401;0.08407041678201285;0.2994918192098831;0.240730536678719;0.0553473711945976;0.11862179087482164;0.10097853389182038
2011050402;0.05076344725823686;0.2979288617975969;0.18422044278746164;0.049566243853329625;0.10553942263825852;0.12214985813335824
2011050403;0.02085349904309463;0.2823636093391787;0.16491176713087652;0.03610236408648398;0.08812334765123692;0.14545377705847282
2011050404;0.0032110846148660347;0.26097200788681085;0.1297724542986416;0.02974084417082042;0.07663063352940953;0.1634816914662046
2011050405;0.005510953889371131;0.23042180562789388;0.13045188796139023;0.027369665450792755;0.05516376607204429;0.18450983596476597
2011050406;0.010341663776121966;0.19854127273248356;0.11921117816621687;0.01739156959057274;0.06064685323521034;0.19755700793025868
2011050407;0.014685655227686677;0.16471044884230907;0.11621917010465377;0.009000490615335682;0.0724494106122629;0.19514823958367516
2011050408;0.014902782588294547;0.14234658511857037;0.11395614371945804;0.007504412787450831;0.05852104579609539;0.188005075020628
2011050409;0.016980569445378103;0.12557648502986526;0.09536404534628334;0.008738613815161578;0.0508977351145941;0.18621769739189933
2011050410;0.014591605116624686;0.12681653452972738;0.07385104097662504;0.011766629118173479;0.05041999536595788;0.168895431639538
2011050411;0.015439194202916031;0.11763967608740325;0.051837290034078345;0.008659890812271465;0.055774981074444466;0.15620441788120384
2011050412;0.022680638365796788;0.10168781137890942;0.04858886355560313;0.010200048646224813;0.07049072554490697;0.15442152521727903
2011050413;0.04882700239261818;0.07182701129446437;0.053484201516441045;0.03176153305732056;0.0589708497920992;0.17382742242640684
2011050414;0.0947560075118981;0.05764000673170026;0.06687646701899695;0.05886992216307429;0.07419317813752738;0.20494280321871913
2011050415;0.15065848117214697;0.04688099618577153;0.09341757117102525;0.1356536749737638;0.08040110331020718;0.2592137481429002
2011050416;0.1981565965054498;0.033510926098092544;0.12283223613727992;0.21095676029207572;0.12025126561793391;0.3135883606456502
2011050417;0.2655685873089857;0.027910145405526166;0.11562499167391749;0.2683055216050604;0.17055811625189132;0.35790222302794306
2011050418;0.32634085206670393;0.027973473751926773;0.11865305956936678;0.3060982004086443;0.21792808784974266;0.3778496916594559
2011050419;0.3661421499572172;0.03585945427703538;0.1442748192810508;0.34992724149866655;0.27610681690055566;0.43866076706547596
2011050420;0.37963289785535487;0.05736260177714145;0.18396268375130648;0.3644447212201979;0.3374056988986691;0.5228132729659547
2011050421;0.33611939308828465;0.06852462490397272;0.191159303812819;0.3807825347062697;0.3614261445227729;0.5373727822337035
2011050422;0.31278189440739;0.0765588265729719;0.1854278493869293;0.3253816537570024;0.3635182751530799;0.5234482721539432
2011050423;0.2470877425047444;0.10028170729554581;0.15021862483583798;0.24593796267548015;0.2993932151473764;0.405756827420624
2011050500;0.18044592508075388;0.11705698851608298;0.12541484815743412;0.18496575242828803;0.26833267671927724;0.29885315926011424
2011050501;0.11815469962377534;0.12852573633270747;0.11344865931755922;0.16048283133495506;0.21754613818693924;0.24553952056592945
2011050502;0.07564270875239405;0.09521959947575688;0.12114781354257784;0.16779784491215366;0.19183216782412665;0.23898009305332799
2011050503;0.07375269245873198;0.05563868112665888;0.11849048243887067;0.16730152525948347;0.1864643326193676;0.2612049811446665
2011050504;0.06980314461175383;0.05102624248530431;0.0883875992889577;0.15103977363025617;0.18635390388537035;0.26461550337652506
2011050505;0.06795144495720404;0.052132635719880895;0.08026396861429999;0.11307894902414019;0.1524540598176923;0.2623489749075722
2011050506;0.0682528363170314;0.040780898440928484;0.06244215931740131;0.09431002229527906;0.1621623620605547;0.2568650561020622
2011050507;0.07420506280182643;0.0303632875283969;0.03800375104480417;0.07849187075685296;0.13923353268645752;0.2596806684163338
2011050508;0.07496471412944619;0.03377039022637065;0.02526762875599805;0.06123269480255259;0.16079544887764763;0.25927679772097745
2011050509;0.07135258344429479;0.07552990558929973;0.04190266295327688;0.045376960294840674;0.17012644431270324;0.23682321316455332
2011050510;0.05810732169140785;0.1247929068679468;0.04505969680108899;0.030936571345281307;0.15768791773969043;0.2302228774854226
2011050511;0.04417450679085591;0.15994253259128643;0.032696300324463586;0.01939557957692176;0.15630150271121762;0.21505680011262676
2011050512;0.03396798562881917;0.16503822069592414;0.04184191291937534;0.009938402922219019;0.1635633335196506;0.20262110946369064
2011050701;0.15412799335306357;0.22963408330703983;0.08107685181292346;0.0651056759737305;0.3369689677002897;0.1616273783944212
2011050702;0.1728336750945881;0.2232640397965913;0.1131525010331012;0.049081332874937794;0.3491321604228529;0.17232850044775863
2011050703;0.14780799777894038;0.23324988317547016;0.14063600878162472;0.062172804654541176;0.3828794170219501;0.1726068329708947
2011050704;0.11489858238608376;0.26054558738166167;0.144652645006224;0.08143029069296814;0.3075204799292624;0.16645964367642974
2011050705;0.08568633505720721;0.2692748285895171;0.14045839790160647;0.07646436631759361;0.2749865741624135;0.1807898991189147
2011050706;0.05470695292998402;0.23625636923245252;0.14451677969079962;0.06760224204571658;0.26823998166781976;0.17934172494961562
2011050707;0.05564819375183133;0.17718981183377175;0.1111225670647095;0.04802747821537934;0.2481543814746724;0.16430400541951343
2011050708;0.045061894594781784;0.14183459211914637;0.08053339532437336;0.0465285946705749;0.20885952362674332;0.14594631827075813
2011050709;0.03744511787909558;0.11569480055388995;0.06910659459590175;0.026966322436952794;0.1894509626835343;0.11751842831146136
2011050710;0.026666285950378694;0.09724154206703128;0.06528015530794054;0.0265004954117272;0.1528430893039224;0.07378541350632953
2011050711;0.024253991105912746;0.08489133906462948;0.05911577737151183;0.023616109645896464;0.10781541516768148;0.04982289896708249
2011050712;0.025835063864292573;0.08864021658465138;0.052759196499022325;0.02311563393274519;0.07473460971959447;0.044258551495223196
2011050713;0.018733232424329713;0.08854753267413758;0.0339009508223016;0.013310267386357504;0.03952931684326447;0.04475021395289931
2011050714;0.019352664798150624;0.10091010682588446;0.032352933920401304;0.013335755345910395;0.030055900157377004;0.04030590788120576
2011050715;0.027687509934728433;0.11777528969673634;0.027936844155192375;0.010734222485158061;0.02725288327465738;0.03686590461256794
2011050716;0.017919725768388572;0.11818404606860877;0.0225372277200222;0.012349889699758924;0.03177225626535647;0.02816943082992931
2011050717;0.030334362064056215;0.1252404000287204;0.017171071842312813;0.011996765178239919;0.03040190535983476;0.02183949311508639
2011050718;0.0467079563190706;0.15345075162971528;0.03239734201956316;0.014738785177186124;0.016440127584368535;0.027571048580545814
2011050719;0.07440897626728227;0.17277152233266052;0.036633930357534567;0.024913147064360836;0.036294568300185175;0.04333829397771262
2011050720;0.07442943904168031;0.15428013523429557;0.04373633519472321;0.04681447282797671;0.04255275982111732;0.059938530986107394
2011050721;0.06319636087248182;0.13602228702430297;0.033510625286082965;0.05617869429514531;0.05061192464088046;0.0727985063814777
2011050722;0.06281800381174318;0.07850728164637011;0.037814984440123454;0.0443791882276056;0.07804093108918714;0.0836511350701815
2011050723;0.05583040892261288;0.05891966260865161;0.03679528946537754;0.028820439036148168;0.09007172577630343;0.08232804589692329
2011050800;0.05042897920013589;0.12514590106400555;0.037668292024789975;0.011059310916656871;0.10167211270681331;0.08198152812285496
2011050801;0.031292307417461245;0.08932768984715171;0.038603358213041956;0.0075910411782687155;0.07498747382853575;0.09457866180661406
2011050802;0.035703861720742074;0.08964878752158567;0.03501410287128083;0.012503189245219053;0.07820838551012814;0.1119447372760996
2011050803;0.05465467549909918;0.10261396708067098;0.03206202229842184;0.033172940806064;0.09777318789996;0.1261351474310298
2011050804;0.08064622340076542;0.137467255211393;0.03718872546966129;0.05649413747530789;0.08651798256459439;0.1275915244191882
2011050805;0.12040589363476148;0.1476845931806217;0.060107780183266526;0.08917109257316852;0.08433719647279045;0.12734283119947704
2011050806;0.1407448839479067;0.13589509347346057;0.10649656856351605;0.10040572360734229;0.08527042132894917;0.12546725812644896
2011050807;0.14335751755520468;0.1298747621011097;0.17604930016688589;0.12412950743069756;0.07590574984399487;0.11577129167866958
2011050808;0.14251227843047987;0.1263863341821807;0.20868106675130385;0.14865200376557786;0.07188011688766757;0.12182047218978997
2011050809;0.1589756423951566;0.12116371384207276;0.22811850999344888;0.1507453794176282;0.07143274514732251;0.13671435592543696
2011050810;0.2143237833763992;0.12363061138550237;0.291007841319056;0.17203958398264158;0.0846810831079391;0.1409094276731041
2011050811;0.26501984427903724;0.12154089224912894;0.3361442101753387;0.17780067292175913;0.1187958450489706;0.14635863021118534
2011050812;0.25309250304971875;0.14880695168915037;0.3597417430870052;0.17080694313946193;0.16918182605963702;0.12084464610096762
2011050813;0.16716558132219933;0.11469421853601516;0.3634670314653601;0.14744759166728358;0.15691471019168296;0.0866143576526506
