date;wp1;wp2;wp3;wp4;wp5;wp6
2011062206;0.35911528409920873;0.16809491575109653;0.6343580792189507;0.27192000501636804;0.38221545068775303;0.19822373511188
2011062207;0.47427937356767036;0.1367359297275691;0.6497472130169043;0.3539444622903753;0.38246861244823965;0.3624195042356323
2011062208;0.46183077162972735;0.1289696141260748;0.6390424088082305;0.3238762962565595;0.459265452558169;0.5256040851992074
2011062209;0.4394031811103343;0.17529782827789606;0.6378710133768637;0.33434014321229194;0.4289659004963936;0.565997576428825
2011062210;0.5150592377325524;0.19256803523299626;0.7408542130038258;0.3517074381019599;0.31803901936358564;0.5027653857358801
2011062211;0.6640704384463167;0.2511271480990012;0.7259954386819869;0.3181835498312389;0.28135701765836135;0.4477153909127101
2011062212;0.6314618199615492;0.1766287569516265;0.7441950028576304;0.3320175159595594;0.502138284799232;0.25273367309519074
2011062213;0.7012821071610191;0.11695849058563024;0.8277261489484932;0.38389669839223406;0.5448173350232564;0.24459991628870972
2011062214;0.675834798529322;0.09148974656964343;0.7482508697142138;0.5286675916087845;0.45057524885945527;0.21748200687789568
2011062215;0.5909836443212433;0.14917839420888124;0.7102109512699699;0.5223040872729443;0.4832152346667177;0.25186740332302443
2011062216;0.4648747194525192;0.1695328881266664;0.6522914634111554;0.5110008570034831;0.5514633848826379;0.2629347719986949
2011062217;0.37502115403547637;0.1541084615493851;0.6549660624227751;0.522490681704656;0.564108311700426;0.2905197863715492
2011062218;0.2904803265322539;0.13808411508948387;0.6539010844484777;0.4597405870788712;0.6176326664317626;0.21834785557915146
2011062219;0.24909156560914963;0.16288406473811062;0.6230575476745578;0.47197089120556995;0.553678577976096;0.3351324484990279
2011062220;0.2107630534307184;0.20729764762837619;0.6173541337987563;0.38949158357087355;0.6277754922292543;0.27209949905662456
2011062221;0.24549763993194224;0.22818623729574025;0.7234471425431961;0.2511276369567364;0.5866645740607493;0.30344886052805115
2011062222;0.23504901778647697;0.25013390575777783;0.7086551942946345;0.20979826740638724;0.602111842692272;0.15555960736740637
2011062223;0.377815006100722;0.2966808501067078;0.7438931163921306;0.2833674122148979;0.7076271669411479;0.17849143833853684
2011062300;0.33568867710090794;0.2679824015634307;0.6957920046127176;0.25762242985764783;0.4928041700312816;0.2001072141127032
2011062301;0.17245739059220205;0.13208602339063494;0.5815299795216292;0.34922495545735105;0.46474575925801914;0.22076919950952986
2011062302;0.20917749505155195;0.11747518405692942;0.7278604348511041;0.3371264185540619;0.44864740072410053;0.1999737437416125
2011062303;0.24698417477485915;0.12824843978435824;0.719186417978626;0.3710701263631294;0.38496885726482694;0.19757144785150513
2011062304;0.23807290445742127;0.1001319687056813;0.8009247117412089;0.3110703593993818;0.38530950720498064;0.20949894876488726
2011062305;0.1711561889458093;0.09403561080017205;0.8025780765593996;0.31335337776120586;0.3703722836063553;0.14709098669116638
2011062306;0.1534121993741011;0.06356935740281326;0.6610605431223775;0.35333138811284837;0.3791631496169453;0.14433920137613804
2011062307;0.23700986968212343;0.07027387784697446;0.5813084624521669;0.3420474057813866;0.41340854347413425;0.1375440736370088
2011062308;0.3813377054624526;0.04737656598260227;0.5123721255664618;0.37105224992704383;0.49492687829389226;0.16847328587649102
2011062309;0.451162997443792;0.028639580630880488;0.44002322341303807;0.3790116288177397;0.5444718207238738;0.12284773198414511
2011062310;0.42975920885149554;0.027053842221745204;0.42582034096357146;0.3890527166252696;0.604066898778474;0.2748668199992757
2011062311;0.3159700787768933;0.05709391799689944;0.4820774674924849;0.3890978261025956;0.718777184072036;0.24710932113743617
2011062312;0.3915046561206964;0.07846455389466597;0.4060555936760233;0.3186916169239838;0.6587498364682565;0.32691378117210396
2011062501;0.2741863363485127;0.1562132130179453;0.4727002520155656;0.0570796933986249;0.641136937562585;0.2993040232242847
2011062502;0.34187150334609484;0.15445646131940768;0.514958287171015;0.13130097017853004;0.5277596150339631;0.21064406381040604
2011062503;0.42568537174825083;0.22489384268694293;0.5412039067831901;0.11856957755456338;0.46853985239268403;0.20334328827184447
2011062504;0.4434573487202875;0.29105767389331366;0.5367460963890003;0.16429247824622634;0.4143874930105915;0.19164160411006914
2011062505;0.30904420752071216;0.2961460270519494;0.49182494050463504;0.3126896531721628;0.34492029625619314;0.17144139304199607
2011062506;0.2594903294740635;0.34268878776233924;0.4159586943130193;0.2545363804334869;0.44966296038866826;0.16148894891578602
2011062507;0.24652358203494523;0.33709309906129237;0.3817951449046649;0.3806212216397327;0.4180648434899218;0.1834093798466047
2011062508;0.2524676579426532;0.22388217303051497;0.455801266247623;0.36639167773374387;0.4277986888713758;0.20203696926347797
2011062509;0.20156956484794633;0.19110773337753686;0.4730640796792657;0.34851829805674883;0.34826975215637873;0.23742059343768995
2011062510;0.20506041153798527;0.23066611239075677;0.47870806936620397;0.3560775891018683;0.35061686067282594;0.2241259324140011
2011062511;0.12833920876641416;0.27274060270832495;0.40379650508711756;0.3527799982099064;0.38927231459525075;0.3850844811932202
2011062512;0.126742211884886;0.2636681752453274;0.3693364171760835;0.24440652038073046;0.4618306745723355;0.30554377543374367
2011062513;0.1646500373930831;0.23936446198100073;0.3778705143734758;0.21068000589891778;0.36929874207430124;0.32100785625822076
2011062514;0.1717833435289945;0.2870244277126568;0.35142223653515625;0.2601247464530972;0.3831368540844488;0.30222186995429695
2011062515;0.23505825090337082;0.4439968903597041;0.3758396487390668;0.2386154791919532;0.41730719110889886;0.3060676598959822
2011062516;0.2652446539010423;0.5323033617873775;0.33077488035495145;0.30491058486158695;0.41893547819592186;0.3160402032528909
2011062517;0.22612163470198537;0.5746475351170326;0.35260656661369605;0.3789979401156877;0.3686326944098957;0.35645886815661604
2011062518;0.11791870477298502;0.4364791426092345;0.46858631104867826;0.32434481643271756;0.3610532155474633;0.33365730857812337
2011062519;0.18108874449328832;0.4958434462915868;0.38949032254850685;0.2860230522838542;0.2776752989832893;0.40334873303839536
2011062520;0.2277549714692906;0.5299368743667652;0.3955080334683408;0.19785741868840825;0.32501628800022636;0.4301969795707562
2011062521;0.03246703733449929;0.5155724003948895;0.375601706762424;0.18014993159963383;0.2414432416290656;0.47170288600811594
2011062522;0.02967750633549292;0.4763007939323393;0.3346337423221337;0.09071062710063223;0.09093918015305452;0.424148838728335
2011062523;0.00958747265991794;0.25000805637198487;0.3278530858656323;0.02904731770001647;0.0812569256364307;0.3587036957126654
2011062600;0.0;0.25828548164198145;0.17738980297887647;0.010853861603835455;0.06535067654924666;0.12375576382495505
2011062601;0.01183889241837088;0.1967769356689331;0.1730835727606522;0.014893690704739252;0.10370969068596665;0.10932477914209164
2011062602;0.0;0.3336114979438418;0.13221599415274524;0.00026098878487493336;0.05859218043499631;0.12148105835861327
2011062603;0.0;0.2503150629521772;0.10114092427401994;0.0;0.09974720256803019;0.09553734257376578
2011062604;0.0;0.18456374681283708;0.0751381538968055;0.0;0.09331067449464699;0.07539133668645405
2011062605;0.033124133782392214;0.0921191202205425;0.09853049884031977;0.0016959144336476317;0.10069857019103419;0.045249671095891154
2011062606;0.0028398007805955543;0.11254359316959418;0.08677413150092658;0.0;0.1155468959125023;0.07532629564221088
2011062607;0.01827668978190789;0.09358322060992005;0.13061555997907215;0.004337703809706966;0.10210228251015696;0.06947976883553367
2011062608;0.04082612182632487;0.09948510270096207;0.1243096123447192;0.0;0.09944845324008525;0.04192498168449267
2011062609;0.0135381527006573;0.06252832600145031;0.1422315369666248;0.0;0.11430668506169446;0.03343980345026816
2011062610;0.0017630392042293423;0.08526654843963356;0.16423381360670888;0.003045356320197513;0.12327578396571288;0.0318637388921894
2011062611;0.02794893244211913;0.1324496496337045;0.1656903341168063;0.005949406600497459;0.1095311754114075;0.08184626945137015
2011062612;0.019098951153952146;0.11586500545755214;0.23421415847394292;0.006584788908444951;0.06737210250272467;0.08536780039207784
2011062613;0.0238268898257646;0.05564440265410918;0.2546424464523256;0.0;0.04057443779440533;0.09584581351334744
2011062614;0.04906644886092942;0.038568664828838875;0.21954360991774902;0.0;0.026435336624880363;0.054212997147889394
2011062615;0.03787654078101276;0.04128477444573684;0.13022578381369593;0.0014991297333563616;0.028759501957224275;0.044282559466299345
2011062616;0.04191870969494009;0.03839231046865892;0.23287838413145476;0.0;0.01081315377050664;0.08958171361272978
2011062617;0.06526836097620684;0.045061379272019794;0.21783286708174823;0.0;0.01396445516839845;0.061589091608392973
2011062618;0.052168515939013616;0.049685011973057205;0.22262209817396136;0.01374706738941763;0.023481711480701453;0.0575176441228945
2011062619;0.07218195454097823;0.0641100385695898;0.21098851257922224;0.011313087692562937;0.04329021729231681;0.02162413812763232
2011062620;0.07987126351424961;0.06598715437938699;0.23220576016893715;0.029886611093390466;0.05226154707110306;0.036221001085973356
2011062621;0.09789153596600948;0.07979058441249516;0.2176154086414052;0.020619567897191524;0.04384751906737542;0.011010240759280745
2011062622;0.0808680631179491;0.08578788318500348;0.32843492118688217;0.022721343954177027;0.04923242439669341;0.017347753041870428
2011062623;0.07816093012588278;0.04664377825722205;0.39391857433564104;0.021254472999807296;0.05841504730940799;0.034835419682599955
2011062700;0.07203676102539984;0.05620894294121704;0.4039862865733824;0.024452756323998143;0.05172795828245837;0.04041041727747591
2011062813;0.18996642496586005;0.19970387278870422;0.1967322474070805;0.17994957090487773;0.20456425861937386;0.3679503165618112
2011062814;0.1525378751125771;0.14371909371600108;0.20305113745602826;0.32563730658982826;0.233699053910034;0.36575935230577317
2011062815;0.13231894102807254;0.16959648289252746;0.19270141400024546;0.47273500632309706;0.42198026956035317;0.4127505070029839
2011062816;0.1399002638744679;0.2590944068771692;0.18773916061628285;0.42955004491123616;0.5301877073802634;0.39781347988841015
2011062817;0.3317595148546612;0.22731693494587496;0.37755284288109586;0.5522221376715456;0.556340609840438;0.4820895229221254
2011062818;0.32705604778696257;0.25160549690509865;0.5628168597722949;0.5653872607368938;0.6214797656873842;0.5476143773547151
2011062819;0.396547774428001;0.2422575687293136;0.5620103344372313;0.531667168453152;0.7044220817457241;0.5103351506053984
2011062820;0.4481216825991696;0.30332584587457956;0.6851360987466554;0.5294649527743231;0.7991312936573511;0.5116588836466441
2011062821;0.5377250608692987;0.4193141449373063;0.8060586266714435;0.5362212384399568;0.8424508880368857;0.5136800602109054
2011062822;0.47050576045382725;0.3694927721943735;0.8237756049239463;0.4633264400926257;0.8349394315060779;0.544452849900021
2011062823;0.6645895103442924;0.3134317672412742;0.8544616118891901;0.4012506660770141;0.8261361464366603;0.5888027037748444
2011062900;0.6500048810575179;0.21390478461155615;0.8763883576709893;0.35926042292787025;0.7266185338958014;0.5743300266216761
2011062901;0.7611450293265708;0.20768496599643818;0.8842426291450214;0.37381235596038265;0.6255272200310029;0.6695724906461247
2011062902;0.6357934393088328;0.25483957222256004;0.820239466889239;0.35690801139583506;0.4620374365808848;0.6740138127474111
2011062903;0.5296837481676723;0.1665838844430407;0.767647560866208;0.3908856370220671;0.42099267796359396;0.7468817722893567
2011062904;0.3959385716323679;0.22069595646560078;0.6911182540990096;0.48705966498696457;0.37967734093113487;0.6283534120342611
2011062905;0.48174053563291563;0.24039152734962715;0.6403481702234363;0.5136555839894271;0.36693301367523323;0.6971044230232601
2011062906;0.5098550687353804;0.14592962579831792;0.5390394693931382;0.42428148354478307;0.42641991883231384;0.7349318630286259
2011062907;0.5095131797464054;0.19432207038864788;0.39751827209496376;0.4320955469573801;0.45108657689982573;0.7453627969999793
2011062908;0.533132679155575;0.24917435568745308;0.2588134002267028;0.48573491509759675;0.3388130856327917;0.7634549777524101
2011062909;0.5581009708208862;0.305838802625568;0.2387196591391091;0.42847102590987723;0.3460069165538575;0.7510549978692536
2011062910;0.4646903543504944;0.2741164643557797;0.26723603608425145;0.4463154535651878;0.3430900624779858;0.712677887912159
2011062911;0.4469084657961419;0.2961535050833781;0.3231243249218341;0.4085929716255077;0.3629126579504791;0.6882446268141198
2011062912;0.39302526877859484;0.40769960920597414;0.394353791454825;0.3745348022326676;0.2989743741626284;0.6536871231545137
2011062913;0.48473317824017875;0.4762671772238458;0.46521903105835727;0.35705857127956053;0.31138629217998554;0.6630002142458598
2011062914;0.3542943417662215;0.4772557394813614;0.23325012231176415;0.3895630181409238;0.2911868492042139;0.6368660499142812
2011062915;0.49474471624689603;0.5380196763351813;0.11156224504618946;0.34662136501650215;0.2912892034038891;0.6753962086305862
2011062916;0.4385134018007983;0.539942928593878;0.11826476621179828;0.2818396379979824;0.2610286412153599;0.5267444907604402
2011062917;0.4527295951235388;0.5624046978848956;0.2461614379079537;0.3142333764925539;0.2274446349725549;0.5149755627028998
2011062918;0.3697193749716735;0.5542136333426109;0.36728075599839904;0.3239600710975958;0.21640703859481372;0.5111096479490579
2011062919;0.2414667489560326;0.39240280875522543;0.41841716369008847;0.2964974882948893;0.22818346935205766;0.4902333956613501
2011062920;0.14107875363223848;0.4410937973525912;0.3967712672153062;0.3115085464838465;0.15081654417257206;0.4521543243502517
2011062921;0.06584498628456688;0.49801166584089296;0.44822215961724393;0.2604393405306572;0.13052231243456558;0.45886554929660106
2011062922;0.05821431346041575;0.46866971614066494;0.3461055179833658;0.21747856440640134;0.11473448445381927;0.3901694244088891
