date;wp1;wp2;wp3;wp4;wp5;wp6
2011051212;0.6371793643726966;0.015992757615339106;0.6891498162867853;0.5204672911060076;0.4891572772951348;0.23667066133000506
2011051401;0.046591663751787124;0.33196380852399004;0.3803961745652875;0.02246135775279615;0.04990857083777919;0.003911900164701665
2011051402;0.03939699555588563;0.4296835071855986;0.4678871722552549;0.018135785233571292;0.04768348619450746;0.0176085678435158
2011051403;0.025484479873858386;0.4630284925212131;0.5466495736986902;0.03557454619625762;0.03820829597856172;0.010443288435243312
2011051404;0.033196895882029065;0.5083150106236246;0.5352889697668934;0.05498481735669247;0.06116093447988012;0.0016869308799817191
2011051405;0.02216838047068808;0.4557902853634354;0.4682846017467979;0.04716440745028323;0.05766367192735823;0.006964811449219729
2011051406;0.013283025197915112;0.43557575094229994;0.4144956266718625;0.06967297758248146;0.06004276442663255;0.008764087514732542
2011051407;0.027875269176502036;0.3664735527559698;0.43164149043546696;0.10756317574669684;0.11958809808750533;0.012872477730145573
2011051408;0.06242656466815355;0.405500440006645;0.47038932663610405;0.11404597324939954;0.10386071629210854;0.0165721635496533
2011051409;0.08619997003977167;0.458070229749427;0.5158752823348611;0.12670035374303962;0.08539384115522919;0.020198800716249587
2011051410;0.1447026886863736;0.3100650215189001;0.5469047045132585;0.20956831762531697;0.03692111899202649;0.043361687357676176
2011051411;0.10326462418186953;0.29574453335507284;0.6016491397250673;0.30163069880055504;0.048502514293132806;0.09079942415918828
2011051412;0.14839609647275553;0.23343944448777787;0.6162059851829862;0.3807698499858813;0.013064399434594694;0.0995878527512614
2011051413;0.11634719530387867;0.2576224431928553;0.6150451729190534;0.4166576805283299;0.0056310906260706;0.10155926649894169
2011051414;0.11960790981083509;0.24688007215769225;0.5828100814807965;0.38658224537582786;0.0;0.12119020072621682
2011051415;0.1572756617038948;0.22807961163710316;0.5445320808291096;0.4303290042053474;0.007728482426276658;0.12577420282308635
2011051416;0.18532051788610865;0.13187536797136154;0.4751044835379058;0.4496654147619279;0.019280583154754633;0.13169736930290923
2011051417;0.27911923593577753;0.1733376625087518;0.32274071241884433;0.5632708545548867;0.0;0.13396521745510218
2011051418;0.35804185226977997;0.16761154548867477;0.2693169325451747;0.6275277834202856;0.025920620403038597;0.14864178451615767
2011051419;0.4127692265951366;0.16132410821447637;0.2669070280798716;0.7232827174121115;0.027423454967715987;0.21642849491347207
2011051420;0.5416547720413278;0.15783538169107342;0.40205736279162885;0.6970876658041115;0.038934499344863024;0.3085098711104113
2011051421;0.6398416726512971;0.15432363326593612;0.46093555419020327;0.7759926780480702;0.05672276839726989;0.3778019005948259
2011051422;0.6946745796370166;0.1901922575685717;0.43757953906361285;0.8171034941058615;0.06995233785234999;0.4264230455538293
2011051423;0.6524811954018853;0.3597393549738186;0.3494213962262658;0.7958896842364532;0.09169409966471882;0.49579075065396966
2011051500;0.6236859156670814;0.3991581259567072;0.34398067561905277;0.796433192931936;0.08458309418386217;0.5197481699821954
2011051501;0.6403543655223224;0.4564505907745241;0.29658626335630833;0.7747529273910392;0.034407404302946656;0.5094100625649342
2011051502;0.6451219672370095;0.44782673255138056;0.2136774662979204;0.7667964423871815;0.1117127131155597;0.522383104128253
2011051503;0.6746700358123662;0.5080379491278738;0.23777164976949253;0.7863104880410442;0.06545342234505457;0.483662456119833
2011051504;0.6782533022436413;0.45061748624497994;0.1751584157855228;0.7712455830048793;0.1697881597532083;0.46246250600367633
2011051505;0.7161456466664342;0.5944435723831583;0.2127283423802926;0.7459505181464143;0.20241347481195393;0.4895686029071082
2011051506;0.7190165642805487;0.6294474633919639;0.36426602075483905;0.7633554569042251;0.36980301143121486;0.4881893609014934
2011051507;0.7598998863946198;0.6209163788739034;0.37135381624583574;0.7456886171968676;0.3876134545851439;0.5569134723232448
2011051508;0.762374957804777;0.654516919832008;0.3926593690253057;0.7434816439011377;0.5822031139084711;0.6139941686287133
2011051509;0.7876234072954567;0.7423100399306972;0.4065650852266066;0.7104464441157988;0.5898793940452081;0.6199888486148488
2011051510;0.8079149692623755;0.731899572409154;0.41766923418228113;0.7033082578434627;0.6140423899911718;0.6218063959944202
2011051511;0.7664225851899932;0.7728847719980154;0.415562684431507;0.7353581471202625;0.6107040587437331;0.6489691825489994
2011051512;0.7694356396051142;0.8180700707735522;0.4581395948406698;0.7103672419628576;0.7384276861382737;0.6356921882384015
2011051513;0.7559772911991404;0.8796333110760371;0.4355374582362664;0.7219973407006626;0.8419098355170102;0.6475583310370939
2011051514;0.7131446771373421;0.8941622957364462;0.4148138317773851;0.6884487659552035;0.8316010942644693;0.5845085160763884
2011051515;0.6552091614181185;0.8948943365880276;0.3733004209127915;0.695050661640547;0.816111594838264;0.5958454314245332
2011051516;0.6567864143110134;0.8973175349343215;0.22549869456973837;0.6998429179143791;0.789567286307214;0.5883214142168427
2011051517;0.5960189516257435;0.8684499384648422;0.21186937227256647;0.7018319336660697;0.7699527209953858;0.6122627752463745
2011051518;0.5340396658742703;0.85874908317593;0.1997511757956494;0.6928164916197453;0.7583898685990486;0.6651248032108067
2011051519;0.5398934223115134;0.8384227409507464;0.21234915831337534;0.7017632801653022;0.7360810346624976;0.6648184511152168
2011051520;0.5707525406071609;0.8352535330785442;0.22029766567278486;0.6951725113264426;0.7035931823052455;0.6832502637603614
2011051521;0.573907905289949;0.8152315871190109;0.24782304096196614;0.7282239608179696;0.7055245097356851;0.6621546859649189
2011051522;0.6021317134551448;0.7929133379744377;0.306442586642434;0.7598448126612379;0.6397863364610094;0.6404191758528986
2011051523;0.5464026221903973;0.7667486327768496;0.33089480290318357;0.8120830540141801;0.5441886949774833;0.4806574776145119
2011051600;0.5198659860058171;0.7830892667987392;0.271702026958232;0.7963796430920169;0.545680320671331;0.4850495043664104
2011051713;0.16766897734521352;0.31382271126897965;0.07347373407732398;0.4489952811387494;0.3771001877850118;0.3764884671465478
2011051714;0.12579256723004845;0.38857740921333683;0.05026046035270039;0.3386613565979028;0.3569826377815398;0.37959794897369703
2011051715;0.10105196401991473;0.4336671864551395;0.034835641010124346;0.3058990095515206;0.4019966065830953;0.3998925664815909
2011051716;0.1104842806993614;0.44252209319333885;0.024669615163212814;0.31747805553052005;0.5709065866919797;0.4267132427248244
2011051717;0.10215374331676315;0.4590386155797793;0.02840913092365534;0.32203666194777053;0.5668281989707779;0.4404010279187026
2011051718;0.1111121241728409;0.4486317231933231;0.052158030342897135;0.3240147954361097;0.5378493529324552;0.4677832946969097
2011051719;0.10416774046904126;0.4595819146896857;0.0015233999757165266;0.39682302073486186;0.5765270439772617;0.5046739114393876
2011051720;0.1067821718261227;0.47125697463865523;0.0;0.502252180478468;0.514498871551258;0.4994216478438415
2011051721;0.10521815296498233;0.43738844135289257;0.0;0.5556394869160273;0.5803973805109419;0.518571199646269
2011051722;0.15919821017574215;0.46106921461379735;0.0;0.4936525247990722;0.4744751800684063;0.5183253078775033
2011051723;0.1637706282807202;0.3540623645678315;0.0;0.38705004400285853;0.3940012148806676;0.509675090802727
2011051800;0.1900229281889425;0.3497081912761548;0.0;0.4622672609647871;0.4686399594213745;0.4926391279958255
2011051801;0.24257764875979165;0.3690366215028419;0.007924841201357998;0.47622042135176146;0.5074594672258;0.5410139667407813
2011051802;0.23314182333705213;0.36398772141072494;0.017488762091848836;0.539891969664473;0.5647313615549506;0.5124818676477184
2011051803;0.2576980816236477;0.27854202805836376;0.005651211589672887;0.5609307023152524;0.6169652666774832;0.5326653998360271
2011051804;0.26399109772302315;0.3193549643421387;0.003494340304364695;0.5253785519811486;0.584740094848702;0.5524101448526473
2011051805;0.24572749715675568;0.343801824176907;0.04208180571282888;0.5536321414106209;0.5722296871332733;0.5317752116921005
2011051806;0.24794397224290843;0.37711289505392914;0.06299778450938415;0.5534377862185921;0.5158276315973316;0.5206721611777649
2011051807;0.26354746850278;0.30467005169315403;0.08011837769346707;0.558232318411801;0.5308806761478079;0.5190581964641776
2011051808;0.25630310965590647;0.28860179849026174;0.10186343582398297;0.5266790418753072;0.5261371339724873;0.499610189754543
2011051809;0.27677698896508535;0.27537285228644737;0.09792148840136414;0.5576430291096497;0.5441836137022459;0.49209291326420085
2011051810;0.28810259726583726;0.2728448998234568;0.14984119258891448;0.5690756446874995;0.5414515080654508;0.49000980353623264
2011051811;0.3326619571912545;0.3158192565143671;0.1610844973829998;0.6150177317302334;0.5476535672296827;0.5160900162252876
2011051812;0.4293650344894856;0.3173142512667225;0.1413796635112994;0.6107513989267209;0.4355778684901547;0.5408844265918946
2011051813;0.5286847793473796;0.3416444459854588;0.16024189345903528;0.5584443566988518;0.41543626949129353;0.5931282418841205
2011051814;0.544142072134186;0.3097728652401309;0.07937177053246024;0.62540197730167;0.5078330411561777;0.6023316411750493
2011051815;0.5756896524941726;0.33072942993468446;0.10583643712814539;0.6269669003218322;0.487675734546165;0.6172037920837022
2011051816;0.48169991819223973;0.26679062517424945;0.08709613087398524;0.5772404286377427;0.4410274236492569;0.6237515576737882
2011051817;0.2821882207925174;0.2637922156103871;0.10184359513019159;0.5376680638504575;0.3721026833883796;0.6313690471516843
2011051818;0.17598939174176814;0.3256059372367593;0.06619926831885513;0.4908535749773565;0.3790253589532844;0.63454853232731
2011051819;0.12000332489934233;0.367677333557635;0.01559733351852605;0.41846656370322205;0.3265058331798124;0.6652015785159205
2011051820;0.2067684700708734;0.38254554474219915;0.0;0.39439471219408273;0.34696593017389155;0.6614717774698569
2011051821;0.16319011302095032;0.27875972193673887;0.0;0.42257103970225324;0.3343788472068548;0.5622645179188166
2011051822;0.14252211736047687;0.2605595664443562;0.011654552820384762;0.35057266398390996;0.3158083271655318;0.38669462251822
2011051823;0.16209758155897513;0.23380222670373835;0.0;0.30915064710707074;0.31382873215794854;0.3711555244369918
2011051900;0.17144335609356093;0.2478292434615198;0.0;0.23217891271266125;0.3507858022567268;0.3415623387887871
2011051901;0.20487203913918806;0.2674819047911674;0.0;0.30536540473632995;0.20615504920486447;0.38229803252585015
2011051902;0.24908042198850783;0.3027724932315672;0.0;0.32110384526817687;0.18294020967958416;0.3643371279956078
2011051903;0.23862285860889;0.3118078984394798;0.00854006235815952;0.30486571196279505;0.1381430141858837;0.37782671349346103
2011051904;0.23846994117445314;0.2922320422129125;0.0;0.3298865446582946;0.1147239546845479;0.37654460010697355
2011051905;0.2549033110235857;0.18762096349918822;0.0;0.33969530203587534;0.09349999435195784;0.34015724781612894
2011051906;0.24372144243368493;0.19789565038920395;0.018780625278229515;0.3585417210320728;0.10887376809965087;0.30654091614942053
2011051907;0.22542811449980826;0.17359192210903676;0.06431237283529741;0.3239009539262221;0.0659932035296079;0.3051371603448515
2011051908;0.20089185057082493;0.177117725214826;0.06086876753658663;0.26483359409302637;0.055131942701090494;0.23224492763132223
2011051909;0.13407587901627377;0.21152746046196336;0.08929018401410586;0.24903768847950106;0.028118085223921296;0.17702120759747153
2011051910;0.1129047588130727;0.26917913128654203;0.06146839414387403;0.29942012044425814;0.06670888711063075;0.19821930521393244
2011051911;0.125454115644614;0.24507128446361975;0.06508093495420784;0.3091095118738912;0.08952684712627364;0.17076743867950855
2011051912;0.09909717994027452;0.23303853593276486;0.08493390497021908;0.21291808998706957;0.07836361321719455;0.17782449376056228
2011052101;0.08276665860790686;0.06867561523228206;0.0;0.010949102773491346;0.10743972124802718;0.029187463188112096
2011052102;0.07517611335447356;0.023382180363481;0.0;0.0;0.09668672490907719;0.033015538881089615
2011052103;0.052490002637580066;0.02657014255915439;0.004102842786438892;0.0;0.06777615864656539;0.026807879615483744
2011052104;0.05151225315440003;0.054432086101817684;0.0;0.0;0.06842242361636196;0.013077501448431849
2011052105;0.01490520481824404;0.07253042134065751;0.0;0.0;0.0706858445313838;0.011084895538135606
2011052106;0.0;0.059169738741970096;0.0;0.0;0.07245093607929028;0.033066218135034464
2011052107;0.0;0.0514803960206555;0.01728309547433785;0.0;0.06802415301863868;0.06815875959446267
2011052108;0.0;0.041448163181889874;0.07435892606448272;0.0;0.07317369998717542;0.10602455525243139
2011052109;0.008997328528936685;0.042086523782969135;0.11321994597971854;0.0;0.07300618203913566;0.14470921621567387
2011052110;0.0052409137834494995;0.04926034990401447;0.1020412668989549;0.0;0.06014364024735602;0.13274258056367133
2011052111;0.0;0.01934272570093144;0.11534401566706323;0.0;0.050722147632091166;0.11886153930120873
2011052112;0.0;0.024492640693590976;0.1138967124444463;0.0;0.03480888979819986;0.07626186251106709
2011052113;0.0;0.046479864119924094;0.18862762501020022;0.0;0.03595908301538804;0.0
2011052114;0.0;0.0707536765219633;0.13740756521533967;0.0;0.03136688614718562;0.0
2011052115;0.0;0.06503401933456915;0.15740464960245779;0.0;0.0;0.0
2011052116;0.0019992493992817967;0.1080778687032005;0.1194589833612727;0.0;0.0002992113239540309;0.0
2011052117;0.0006291092055984819;0.0901516745175211;0.10485038969091504;0.0;0.006708404782858914;0.0
2011052118;0.0;0.1034130222405513;0.1367815815584948;0.0;0.021460847781082138;0.0
2011052119;0.0;0.04623506405929807;0.14886228460099155;0.0;0.02431934480531563;0.0
2011052120;0.0;0.06477846434195923;0.14082958482889316;0.0;0.022998089197918462;0.0
2011052121;0.0;0.08846582829642037;0.14876481787070592;0.0;0.002604199958922783;0.005853083385991227
2011052122;0.0027697142168017948;0.07786593715301117;0.15771819533859807;0.0;0.022926635309599982;0.0070010108725602135
2011052123;0.0;0.05894125111366906;0.2292408443712505;0.0;0.01665771955254273;0.013177379667766071
2011052200;0.0;0.04793234512974395;0.21817765143615842;0.0;0.03272259006115559;0.0004577737999611649
2011052201;0.028045129710442714;0.016960824428503236;0.24165989606427038;0.0;0.03540155681830605;0.0
2011052202;0.07685179068025118;0.007794070901380571;0.27357471377539205;0.0;0.01624558693135909;0.003072717771006376
2011052203;0.10745570212088083;0.021946337497091937;0.31007583729720206;0.0;0.15657462870014346;0.012703780173654946
