date;wp1;wp2;wp3;wp4;wp5;wp6
2011042500;0.024859250059602517;0.1218583810068922;0.06624217762553128;0.034297226511158234;0.26557389442250806;0.09812483731308164
2011042613;0.7433513997425244;0.2850007321423648;0.6478409481464233;0.7162826234973934;0.8252470172113134;0.3615795659567714
2011042614;0.7286702919535752;0.2682152550748808;0.6865110591246048;0.687567777946102;0.8247924160892962;0.5126950900903935
2011042615;0.6319782492786317;0.22710560750330086;0.8122397339510474;0.6758286953634725;0.7944655280755323;0.5029402510720244
2011042616;0.584127302629472;0.25599188481660284;0.7809797342456956;0.7128074311279129;0.7435391904258839;0.5233726658171751
2011042617;0.4667350894614208;0.26043616353144233;0.7638566574498229;0.657263585784744;0.7665901122690434;0.4944214023494462
2011042618;0.523418048902601;0.22922106907250633;0.7756572056503374;0.5930079494488927;0.8242395248907373;0.5011255477757713
2011042619;0.6541056494363838;0.2235464202363913;0.8085681340920229;0.5636008349143214;0.7571812429558304;0.5020031881404285
2011042620;0.6615869081151651;0.24013352047947778;0.8193747453352659;0.5761572126635487;0.7729598056001856;0.4430619185264339
2011042621;0.6951855562327207;0.16455339086516826;0.8147556726655377;0.5886698681471143;0.7383565885089048;0.45907917952505756
2011042622;0.6672055140760855;0.18133081259146927;0.7324991540064608;0.5902060921238085;0.6884841554316558;0.45044956571064004
2011042623;0.6326474877096464;0.14894208087072788;0.7040640124434183;0.5249410671395265;0.61722342223781;0.44582396556900233
2011042700;0.5741599086514922;0.1724138315159958;0.6635058149329937;0.5400052782025325;0.8560690239521289;0.45420983020473404
2011042701;0.581496952698035;0.25010121343687675;0.6448884474865269;0.5108688557272445;0.9623563958184204;0.45901727504904594
2011042702;0.7434174123681224;0.3288050992042655;0.7511313440953109;0.5442444250422078;0.978;0.5297826842800464
2011042703;0.7794848034185353;0.33455181320519456;0.7637559689647277;0.5480247203527677;0.978;0.5320361900471016
2011042704;0.7158926850990405;0.33598448237590905;0.6595082493739103;0.6183079983818133;0.978;0.550209780530459
2011042705;0.6148207321991233;0.3646472796462045;0.6776142547806261;0.6640248281051926;0.9155597273989723;0.5751452166536142
2011042706;0.5640753681092437;0.3706050340097416;0.7041097204815363;0.6414326810061147;0.9020582233422455;0.5199244171961944
2011042707;0.5393455105681612;0.3494225223160314;0.5506862412145844;0.5763864340773129;0.7586049668672894;0.46152876729015974
2011042708;0.5294189893940998;0.3671009174818061;0.533932225922903;0.5263266835189438;0.7919073727526844;0.44010009023586194
2011042709;0.5080330559183408;0.26245492771080514;0.5434672769199737;0.4780154767644274;0.7275558712397154;0.42374790780670285
2011042710;0.5383941780043399;0.18652425031594594;0.5250087211033009;0.44341909580699285;0.6619829752726489;0.3581084265012831
2011042711;0.32773237165581315;0.23578754426574838;0.44020030295433954;0.44492405247158945;0.7275155444387891;0.3213644116645023
2011042712;0.2774572599196485;0.20869426812569983;0.3435728722009866;0.38098376495447467;0.7465543153403877;0.280665933141682
2011042713;0.2661946462938086;0.2445923132685519;0.3162483242551095;0.29525159809980844;0.6183134570627945;0.28974877813965505
2011042714;0.40061168985133233;0.26025170373250867;0.346044536051539;0.29995894197202433;0.670890593662645;0.24918292033895503
2011042715;0.45307542104591486;0.2508338225352586;0.4426967920740578;0.3110262031411237;0.6558678814046186;0.330612932537825
2011042716;0.5693301717762276;0.2299738662500076;0.4993055831545848;0.283767373129941;0.7185367759389094;0.3675041953808113
2011042717;0.7233733601703434;0.2620470196311126;0.488401183969008;0.4601085101434941;0.7309220588229466;0.4152068657038107
2011042718;0.8874723722792669;0.26940266925659684;0.48326950438144667;0.5512876625360356;0.642283552110242;0.5955905971791929
2011042719;0.96;0.2699405358176047;0.4566953608324848;0.7301575536460225;0.7292272181227392;0.6763910398758101
2011042720;0.9175357260806938;0.28151200495557704;0.3606339683901074;0.757866592422118;0.777560792676138;0.8113434919435227
2011042721;0.8859991544631768;0.44525848029047527;0.3429408916187722;0.7788881183131531;0.770362437951945;0.7944004225799906
2011042722;0.9187837599804872;0.5687275858794202;0.4341220967927564;0.8427559203941766;0.7229875504308935;0.7086473147584773
2011042723;0.96;0.6570838867070513;0.5084799856403633;0.8627040715633414;0.6345227735171334;0.803721537996746
2011042800;0.96;0.6194011539550813;0.4579591653019239;0.9026238181382517;0.7749883486408289;0.8738034685223671
2011042801;0.841760778282623;0.6357857639943921;0.5368641883083947;0.8519558498859079;0.7245478597852614;0.874133918836447
2011042802;0.6677832382829972;0.6142362590327928;0.5473500322022828;0.8144326103990652;0.7915558727168927;0.8025807561689577
2011042803;0.37617479628327294;0.6423470869575592;0.5353518961384347;0.6598410725044709;0.88336325989355;0.6834733621290984
2011042804;0.27003141199627434;0.6549751497404525;0.42504390874331116;0.5560953772672347;0.9035427349341442;0.5846564510227001
2011042805;0.17372323473268317;0.7520030619229839;0.41536550824520824;0.4127224338704599;0.8139438045584239;0.5065258284999178
2011042806;0.11710480576324409;0.742423218772831;0.3961064067880545;0.40799658552148277;0.8419980088807333;0.32150837155185863
2011042807;0.10651523874615391;0.7930996812914486;0.4126355385158467;0.3215356049054798;0.8650244881304916;0.23576340527991183
2011042808;0.20804008870075055;0.6951194319092722;0.40421431660271623;0.2043862329342912;0.7459920700292674;0.21739666706401783
2011042809;0.2354018800257105;0.7243495429494571;0.3945764525443926;0.24551786355818736;0.5355268264256626;0.24133746993500174
2011042810;0.27423127061589747;0.7087361462846281;0.438743189858439;0.2641915739989771;0.7005471269302559;0.2486090508396167
2011042811;0.3139324404520054;0.7245835932913015;0.46188466129509365;0.23750207198567472;0.7819173415726135;0.26543552785981733
2011042812;0.2982727265561783;0.7391047015165526;0.4643880026722697;0.1742592608458903;0.864213242138733;0.3584766483541912
2011043001;0.08972146688596201;0.45015210763081004;0.1803032577659352;0.040361610319044894;0.2715781699001738;0.17829850633549518
2011043002;0.06820150055158357;0.38450193620180684;0.12514410626983005;0.01650225001792319;0.2643056867455491;0.19180947243645824
2011043003;0.08589507001163976;0.32483550142580964;0.13033002179527134;0.0;0.29100248630767706;0.1833709396168764
2011043004;0.09614293565238875;0.29255814153760507;0.02904462818117421;0.04646742987588293;0.2758580951464789;0.17633139250082233
2011043005;0.08735542717442547;0.2498772795423938;0.0646837064679486;0.023673693948753127;0.24857324085284707;0.17398847357797076
2011043006;0.050709185123165704;0.2388247064063404;0.09275194631910054;0.010027644956698244;0.26954029340002494;0.1712503091354164
2011043007;0.06194615606383268;0.2256008354804427;0.13403972983855;0.05848788013745799;0.26493685116529736;0.16898071277143656
2011043008;0.06741030927865978;0.19734011273289395;0.14947300929252463;0.035888090432159514;0.25768421715869416;0.17861883086962355
2011043009;0.058286179045420966;0.15519292176634739;0.2213235755718569;0.0587681091000331;0.21441823223694778;0.12756955371958847
2011043010;0.05794387948711456;0.18655005674440978;0.3956100873494294;0.1036453690630582;0.2597131741906428;0.048659870709846786
2011043011;0.09539226542467082;0.15149593630117225;0.5336311120160765;0.0568679636463584;0.23723863922290056;0.031155842110408505
2011043012;0.08956736516579591;0.1046339911362395;0.5555144740682463;0.12661138662803717;0.2248265171579072;0.02554118156175642
2011043013;0.06999119116994869;0.10902257999849939;0.5270590322448165;0.12298011793225026;0.21526746049989776;0.0
2011043014;0.05033095991810078;0.060678923695943576;0.4799912093086257;0.12396616905695693;0.26166526390193595;0.0
2011043015;0.0781451061298204;0.04206770903419401;0.522825573540103;0.10021277578051715;0.23205370548750523;0.0
2011043016;0.07197557807909186;0.02670207693471603;0.4396148096273928;0.07796844886555415;0.22377496001610878;0.0
2011043017;0.096439528962799;0.0383372907459385;0.5013784562368384;0.10423244967740047;0.218025083196022;0.0
2011043018;0.1113708439746479;0.03621573452218162;0.6766568621458531;0.030304449501935747;0.2400373839409389;0.0
2011043019;0.1195177315010791;0.0498971637877377;0.7557021206639754;0.0;0.25349709277626237;0.0005350401827804517
2011043020;0.0965801718298176;0.07408505811520409;0.7825840010415452;0.0;0.33688158633641146;0.0326131909698
2011043021;0.09608352460711256;0.08575576715544057;0.8652097589148355;0.0;0.675716741546339;0.1212569974752781
2011043022;0.06732843172875749;0.08051190711660347;0.8912127875459463;0.04101005541760718;0.7368890038844707;0.11166063088426158
2011043023;0.13028054555629365;0.07312972265907307;0.8445737577317171;0.04935178008482403;0.8321786923590068;0.1478325877729292
2011050100;0.3780970460934295;0.035545822987838;0.7023858229328586;0.0305580926947215;0.8693319783319352;0.22678884346702297
2011050101;0.4653311890822303;0.0273901589878596;0.8010837799594211;0.27774731802471925;0.8980758953464635;0.23343066661673742
2011050102;0.5568578773994622;0.03021898957784532;0.8583368012363896;0.3652149564208573;0.7532594896074676;0.31389355406205993
2011050103;0.6690070633164094;0.07583073722224457;0.9222255270813908;0.4810594885156557;0.7897801995827127;0.34961317245953766
2011050104;0.6577784256830755;0.06045045874710755;0.8656642113855003;0.5957161321773465;0.7518996122102737;0.39187868215087024
2011050105;0.6902850246167448;0.0833290024151892;0.8854446932221199;0.6487625780557195;0.7363110493466234;0.3879248118398315
2011050106;0.7379821484035822;0.11411870040111335;0.8335086950698112;0.631511513552985;0.73255233558112;0.42918746000530145
2011050107;0.7584046863975978;0.10451618186045246;0.9020857728347946;0.6524601644383764;0.7370497881877174;0.43425833928093466
2011050108;0.7668018438155366;0.11666100781831704;0.8720461395852057;0.61389810440848;0.6829354411817017;0.4175838655926851
2011050109;0.7711533169362019;0.09686746673359951;0.849769929547525;0.6622663959150711;0.8248203841309873;0.38499108915926117
2011050110;0.7890823459629227;0.11057320893018052;0.7653501510190912;0.6625106239514374;0.8610789640009016;0.3046975396060257
2011050111;0.754369405595049;0.16176333211124755;0.7222668847384829;0.6096255328158294;0.7075270743289239;0.3020154166315516
2011050112;0.7815791515732359;0.18459570317049118;0.6912134399915298;0.642225126405961;0.727545503502368;0.2323664984732514
2011050113;0.7852868078817017;0.17531245154455213;0.6656984117719059;0.6699053441070516;0.735470495836606;0.32758230124112675
2011050114;0.776563749452052;0.13475755847501564;0.6473338422992704;0.7150662433602571;0.7411798153820349;0.4175069768747911
2011050115;0.7523843929232256;0.1070852123353352;0.45140879851378024;0.7231355390433087;0.7353130942798135;0.40030071302060305
2011050116;0.7516599171338846;0.06733527679317737;0.46784596150936286;0.6952302390739227;0.6263127085101001;0.5133513280559221
2011050117;0.7917052517235482;0.0829716864367441;0.38380732315468924;0.6926777029753567;0.6204881555962832;0.5736222990377238
2011050118;0.7767828391795886;0.0980213244005337;0.4494632087258838;0.6921082384905681;0.5963711553803608;0.6414003603724077
2011050119;0.7731014865337287;0.15137431465345913;0.5325616573943724;0.7122872577896379;0.5293648362737613;0.6961891610721324
2011050120;0.7278628896986818;0.218713791189206;0.5305658029524527;0.7093422160058196;0.4171066112581954;0.6693753528680251
2011050121;0.6966899995783853;0.20753488410870047;0.5550594274544435;0.7050424693806412;0.4902383981810663;0.6178871338112625
2011050122;0.6818218310126586;0.21117912264719882;0.5407310850238558;0.6935252025674262;0.5614997938112983;0.6561591467951556
2011050123;0.6179251869178655;0.19070356055552015;0.44022648689459176;0.6271829711476797;0.5958570489474844;0.6497804154069751
2011050200;0.618963119839754;0.20494629503006262;0.259869678158181;0.6210430655917303;0.7382751498731372;0.609901801201328
2011050313;0.08023379290446898;0.08970975094117449;0.06540581257392791;0.02647185279023937;0.2031641618539746;0.016957125476690715
2011050314;0.03476465011421572;0.07165937901804066;0.0;0.009743809334289226;0.1335239949093808;0.037298610482080885
2011050315;0.038274535428520225;0.11324922717681186;0.0;0.013190048180279737;0.14363907845149984;0.02963527432370767
2011050316;0.04881818416604571;0.13309904157012326;0.0;0.01601275848586667;0.13484765815871086;0.03030997782116368
2011050317;0.09829947357789322;0.13664443343398222;0.02403680818451743;0.0;0.13985680086638483;0.03891000204861272
2011050318;0.09228272991953851;0.24363257989871426;0.0;0.005199788084102059;0.13572424359295357;0.028815640816544356
2011050319;0.11943575828735813;0.23424383168734417;0.02072183457538577;0.016649443824271717;0.19687132336561952;0.016530969905689277
2011050320;0.12780311105798642;0.26817721752843676;0.06514211818531976;0.0031759974767367537;0.1928558003292799;0.025657093754177372
2011050321;0.1259250980429262;0.251482559512308;0.09177879651252517;0.023777143358896552;0.1929645023334166;0.02096724680916907
2011050322;0.10201407600337616;0.23015570197939117;0.14890575189968086;0.036705389386579045;0.1405449248961099;0.03771849265206006
2011050323;0.07772673532899721;0.2518756609646309;0.20450304500781355;0.037708103344170116;0.13471287408187776;0.04918805587986784
2011050400;0.05176898047619355;0.25492880796039824;0.20313802775465925;0.05431530743831909;0.10194256455259364;0.06361061570954842
2011050401;0.01368409676713499;0.2402061766445033;0.22448930181167964;0.04594796061729405;0.061024387788902026;0.07241278162219361
2011050402;0.013247391580601892;0.303331919865781;0.1754193468150861;0.044102508220294906;0.07510936396129474;0.12124278245360762
2011050403;0.012034650356192668;0.2780618812992324;0.15418499981100547;0.06078345617117425;0.09340902017640712;0.1548937648578565
2011050404;0.017184382617058444;0.24768762809780692;0.08231050634863567;0.04210269548096319;0.1073350430212152;0.15904107086746064
2011050405;0.017058062336396996;0.18993297053968416;0.08030897610392841;0.035594100517109435;0.11551872105544102;0.1651546692751073
2011050406;0.0070540227421754245;0.18132086646418688;0.07415731546717585;0.03399851200947232;0.1745921143547025;0.1459677914826437
2011050407;0.02586410884566823;0.14928207513794117;0.08665412665673004;0.024063789830958155;0.0870970343105713;0.1415492553329012
2011050408;0.03413176418305299;0.15826038686548008;0.07689287124411508;0.006430580804681589;0.0801024349565766;0.13471750555636966
2011050409;0.020885365814069412;0.18713153828860232;0.08376439033659533;0.02184063269270432;0.08793030323022313;0.19801320899194516
2011050410;0.021767025687921236;0.2001890098889294;0.08315157068380341;0.0216105857349494;0.06596164085166187;0.18015927639917462
