date;wp1;wp2;wp3;wp4;wp5;wp6
2011061608;0.4346506977885362;0.019509480153739836;0.4054365067367511;0.3385707042865609;0.40394457912396087;0.1800405481040894
2011061609;0.4019635485527397;0.00784667384564737;0.3557412932098654;0.3574565425193756;0.4124259902056266;0.17042811835089197
2011061610;0.41892702274684673;0.027593505793029514;0.32147717393735503;0.3485016639608979;0.3662971886606809;0.16614117206003554
2011061611;0.42642591550135905;0.035915577936553596;0.2556518506619611;0.33852959224028234;0.3820674907104726;0.14568305525443626
2011061612;0.35583399199916466;0.013255482339533033;0.25725493670533;0.3198938694747551;0.3658787126869667;0.13329753564367322
2011061801;0.0;0.027035819618754155;0.019250594703672744;0.020992345794479898;0.15532683063972097;0.03456067928285615
2011061802;0.0;0.02525650465723072;0.0251854951561678;0.01356622164961378;0.16292689950673583;0.04419122844985262
2011061803;0.0;0.016178962747888916;0.044065573647846246;0.0005838038894257144;0.083000325056316;0.05600696833638131
2011061804;0.0;0.016297046279593726;0.04551801821646552;0.005087659595052103;0.041267689115989464;0.05145802252806798
2011061805;0.0;0.018794847067026575;0.06413058597240837;0.0;0.020232778806221093;0.07241183279915897
2011061806;0.0;0.025331637063817983;0.0970722550374562;0.0;0.0;0.08498932254409783
2011061807;0.0;0.02747306049514909;0.14263683031534993;0.0033546788035132696;0.0;0.09148720408859437
2011061808;0.0;0.010051854360754606;0.1280041468795156;0.0;0.0;0.10187819811541177
2011061809;0.0;0.001982053191053188;0.123883486325165;0.0;0.0;0.1253019080070624
2011061810;0.0;0.0;0.1749639316439959;0.0;0.0;0.12924027422592982
2011061811;0.0;0.0;0.194977257489109;0.0;0.0;0.14996831693368123
2011061812;0.0;0.0;0.2391865079750435;0.0;0.0;0.11960983324629781
2011061813;0.0;0.0;0.23434496400553226;0.0;0.0;0.05429743011475755
2011061814;0.0;0.016014581928396283;0.15528927891245994;0.0027244905408058823;0.0;0.03315689702563875
2011061815;0.0;0.0;0.09711066154604535;0.025335233857465746;0.0;0.012745486556736275
2011061816;0.0;0.0;0.0;0.014361820650715739;0.0;0.02481875428634054
2011061817;0.0010872210622501523;0.0016472087453930709;0.020891138533618788;0.02619451090421601;0.005125245986497776;0.017755284330053744
2011061818;0.04067099633432129;0.0;0.0;0.048256359951468555;0.005814372005123459;0.04339280928545843
2011061819;0.09885493061247524;0.0;0.0;0.08387424290441822;0.02101918435875336;0.07326735658296418
2011061820;0.11700781823197332;0.0;0.010210597091887059;0.09766961106009181;0.005837915219264151;0.11651925397993512
2011061821;0.1644247192529238;0.0;0.016557452133214526;0.10714994215798507;0.006552015971617951;0.10656107841675538
2011061822;0.1881991623647971;0.014798819138354423;0.013176048779575029;0.09523515070402326;0.011426917320259512;0.13376543787393289
2011061823;0.14579863528715714;0.02466549903474235;0.0;0.06922274802698289;0.006158113069906938;0.08465959110512578
2011061900;0.09163032530391671;0.03522550824457654;0.0;0.09950078628875136;0.011517245787765171;0.04504097047666638
2011061901;0.06466079866232338;0.07125935799799771;0.0;0.08847870759867008;0.00759659459250624;0.058900479337244495
2011061902;0.12182931038699152;0.05656053025075015;0.044259731285938034;0.08351537901500546;0.013861977059473628;0.055494681914154305
2011061903;0.15755540152762262;0.10935753843458898;0.09084503656490016;0.0930576697237021;0.06479224101095257;0.0703264047086716
2011061904;0.17974339498309208;0.12456939931286073;0.11968939365954087;0.09481109885863545;0.08639090910665737;0.06708687645977113
2011061905;0.1925661227696836;0.14064989979689232;0.16749031034322315;0.09657280999023012;0.11290164039694231;0.08953616296103636
2011061906;0.22959171608306855;0.10390594451694735;0.21314873059058434;0.10145064079943605;0.05626793085084866;0.08000362311153536
2011061907;0.27290676824328114;0.10033693743430086;0.22134758664393442;0.11365486750565881;0.047414905852921505;0.07381134792769914
2011061908;0.2659155672648123;0.11393260081521253;0.26987361364059964;0.12776016525442677;0.03298165750049231;0.06696176824030806
2011061909;0.2836650945346781;0.09451619503713837;0.29802668507329094;0.13928451953350596;0.052383914938295736;0.1070180246114597
2011061910;0.386387303621682;0.05123040964633511;0.3080546787222249;0.18388172171666584;0.22920553089656281;0.17961495746237854
2011061911;0.4254361831041047;0.03633976304563429;0.2928481168171066;0.18771387449330487;0.38321219353605696;0.15417541780994012
2011061912;0.4061959249375942;0.018702676115689314;0.2693296152686674;0.14402879269897378;0.5092913511464062;0.11562397431060478
2011061913;0.34400493311713803;0.007038608245430324;0.2180950234516317;0.06661077323542955;0.6608141192661884;0.0744936570037042
2011061914;0.12580431273614628;0.0;0.13185749879825445;0.09297695634745057;0.6180900085022575;0.04797909152843902
2011061915;0.07881853101116693;0.0;0.10374466340170166;0.1303813174918195;0.6149268037681209;0.042068958662868146
2011061916;0.031650106633841435;0.0;0.20202807650630483;0.1387913566361777;0.6823724949012065;0.04596895309127067
2011061917;0.05077383453476666;0.0;0.32448300663148727;0.12332433034119542;0.7525387724879536;0.056959595019758204
2011061918;0.04551875075399566;0.0;0.32500336898871734;0.12331972750900289;0.7244263368928968;0.04758682695761355
2011061919;0.016050459835711482;0.0;0.29840655672722877;0.06680790576033455;0.6808245177652735;0.027772849494193425
2011061920;0.014980155869710889;0.0;0.30920256782974737;0.045762774220400315;0.4774190108020725;0.029309064584151008
2011061921;0.03167202666231077;0.0;0.3268220908596651;0.029729456478592733;0.4799855194409427;0.017692153735752232
2011061922;0.03751874911541785;0.0;0.3078810737954782;0.05458905266348156;0.6066710083922919;0.018867537976867764
2011061923;0.03992405584295209;0.006629540609019269;0.2672094734562121;0.09678751651382245;0.7565362498889563;0.013966904081703875
2011062000;0.0551722513003764;0.01706798983077286;0.24393873097947275;0.18686256571318327;0.73311742457371;0.04751761467061178
2011062113;0.25462650442203844;0.07727839472331352;0.30617695278540163;0.18386213803818346;0.1416901524153134;0.22648139005149492
2011062114;0.10713367944677527;0.06500402512497777;0.21461055967588932;0.0831113101241937;0.13248404947359793;0.1810304148113139
2011062115;0.08709339518288522;0.0566558699468657;0.17773618181686024;0.08180629459751201;0.11900418321945239;0.19082473403869316
2011062116;0.08342827578740725;0.0676467261961925;0.16261122184766635;0.08894046263264674;0.10623894404844281;0.18990588943427156
2011062117;0.0762558373404442;0.0570088026859546;0.18384102013425227;0.05279197753701498;0.11074887738315942;0.19975053354000702
2011062118;0.06308340906578735;0.053010273336382814;0.2288012131660108;0.038915945394226936;0.11795833319013457;0.17944463463829444
2011062119;0.04967614679777536;0.030260060844189585;0.2229932515968658;0.03732605306826603;0.14383660173125098;0.15130791464865276
2011062120;0.025673869877452758;0.034133839126500844;0.26809812369483815;0.042433676612305904;0.2338955585182153;0.18925323056543825
2011062121;0.020858656375999547;0.04504265263738736;0.36033014839369565;0.043830579727217156;0.3203167174331793;0.21454327795553224
2011062122;0.019686295279794076;0.05835200213456752;0.3929962168632372;0.048238884420894884;0.34048155191117835;0.22373872269976142
2011062123;0.015383247837944404;0.06349972484992786;0.43395804004712357;0.10493761028906162;0.4582918166318214;0.13895679462307775
2011062200;0.023010157930651136;0.060165870310635895;0.38759541376876866;0.24619642914622175;0.46983550712490163;0.1278541537017259
2011062201;0.03911340819214021;0.08404344985161435;0.5073102558620826;0.26153545317467447;0.3901388805739633;0.1628257371436662
2011062202;0.16316058599835492;0.11799614623490837;0.5509306551820049;0.26151357389327057;0.36532420864373283;0.18349569435490654
2011062203;0.32413720315395583;0.16586551276665937;0.5770139791570881;0.23230154035120215;0.4281829389259129;0.20525607153607256
2011062204;0.30717386685596904;0.1734387894978617;0.6292156322996374;0.25135304769910566;0.4230080273711956;0.1798363501182046
2011062205;0.3634505164864877;0.16971850076874007;0.6524345237151126;0.28572051445948066;0.3194096485378437;0.18400701775316006
2011062206;0.4231806371631582;0.16153204231797988;0.6533008238384428;0.2793766742678825;0.2950973734609399;0.1993932048621101
2011062207;0.4897030822385933;0.13320004889716652;0.6486686092354392;0.325780123396215;0.3346646244254574;0.2743354683384356
2011062208;0.5374060111828896;0.14956278287787553;0.6579348221459539;0.3795220261662646;0.36361846403539644;0.42057394230530404
2011062209;0.5006640288866536;0.15739956605239083;0.6470292545057118;0.4259667725477941;0.39267579929303287;0.4963099932856686
2011062210;0.5721572402396886;0.2149724696573503;0.698153164361204;0.4464740675372604;0.40402974051447804;0.5068583280133967
2011062211;0.6322273530218384;0.19219754710026318;0.6810363454514412;0.41334474506328933;0.3846462236521015;0.4584855950717027
2011062212;0.6651602075896548;0.18708512801556912;0.7245353311065168;0.3870120729169585;0.5068268089412279;0.36945314256152195
2011062213;0.6790330044474827;0.20117725954852397;0.7706467864095281;0.3681797899394947;0.5256411912572126;0.26933582844904114
2011062214;0.6122573081813133;0.16361256459611376;0.7219317957063462;0.4814212036152079;0.5297364524020342;0.2316324909086961
2011062215;0.4621442305202591;0.14229639962375512;0.7008851503531752;0.5065209918383786;0.6033287842045613;0.24760921773509753
2011062216;0.40779866391089753;0.16010561096379497;0.6504177274732007;0.5106106799280955;0.6591996247746348;0.2267388669421515
2011062217;0.3476951860022251;0.1255830176423938;0.6246303893307821;0.5179085053125027;0.6382388409396317;0.2396709233354234
2011062218;0.2877998204996121;0.15573124270921648;0.6248417275435882;0.48395859690836485;0.5915071409090233;0.18985589805938258
2011062219;0.19592890821887182;0.1519924216949826;0.6118918939641966;0.4818607963511282;0.5973779562550684;0.29861683594078986
2011062220;0.17569908933281636;0.18378788646092808;0.6079909313562263;0.41387531251864734;0.5990976291870955;0.27939407492069757
2011062221;0.14942694185100877;0.20881377800068962;0.6461880661768242;0.2838325999558785;0.6328213052506232;0.2759499052346605
2011062222;0.14746332590327066;0.2555011973842944;0.6248034086282559;0.25313766688123657;0.6485838932468379;0.21801461512171894
2011062223;0.21091314514632617;0.2663514768001459;0.6412820100273471;0.27114799258276223;0.5769401714430064;0.19151606009064723
2011062300;0.206848118852562;0.2513361646733209;0.6639108336138452;0.2528030554176073;0.5728734024916237;0.16967902738936258
2011062301;0.19467753594009876;0.23398010825032453;0.651418925559835;0.30207702258230795;0.5370027772174156;0.22005230793583735
2011062302;0.2327713804673125;0.1758657447356133;0.694002281365787;0.3596744775734595;0.552289154312245;0.19318403046654184
2011062303;0.2151673909389255;0.09581623288048915;0.7288505084590524;0.41772083338015287;0.501980382673585;0.19562992642753735
2011062304;0.17523970051479054;0.07386156260668147;0.7577999136357193;0.3336557328874332;0.5115639572048674;0.14081226067019412
2011062305;0.15767145795943702;0.050686432614166006;0.6885582370970315;0.34354484056796813;0.40574703129013134;0.1260714761610376
2011062306;0.2773238908421322;0.05724596573335638;0.5826842513423534;0.3813655656494841;0.4129381343417593;0.11641776015582367
2011062307;0.2867416335723734;0.06288951131482118;0.46489174012963286;0.3803045137314691;0.49473124106873345;0.11550049064990342
2011062308;0.33356839874394073;0.05184293956170532;0.3883966616949445;0.36120796757543644;0.5309534709774287;0.13120202952938304
2011062309;0.39643937127883583;0.045410080174777885;0.34461261820121086;0.42653270374196206;0.493744856103013;0.18113325564736124
2011062310;0.39345891611685085;0.04842057314811308;0.3283719353726868;0.4447290226542925;0.5619324297469132;0.30671644865953995
2011062311;0.31730748180841667;0.0499471937969514;0.28083729770498983;0.38825561492521005;0.6166041253418197;0.29517516635695773
2011062312;0.32778259431230344;0.06567353861859762;0.2991694629364177;0.3456078470604983;0.7899594982948263;0.33465726157377096
2011062501;0.27987738973183507;0.15247993429957443;0.49070622009536075;0.08490950176726915;0.6297098538539271;0.2884789084696361
2011062502;0.3465424632475474;0.17668222688203072;0.5151781617137705;0.14164582231332276;0.5838478413492444;0.2186459775472204
2011062503;0.4011273416078131;0.2315203994811091;0.526485869804207;0.18481607005243417;0.47044760367321115;0.17959843981231316
2011062504;0.3042124101179254;0.29253856769822406;0.4822109077920172;0.22344709591551776;0.46304647253612874;0.18103653301704703
2011062505;0.2450893265958019;0.3014472163717604;0.4510223435945705;0.3041737785451468;0.39976592361234176;0.17189967450993973
2011062506;0.22890774492005472;0.37089494701648396;0.44588437431188116;0.3928401753507367;0.42603362569949516;0.2122355146923563
2011062507;0.20568843183921598;0.3894460045979641;0.45733022016090447;0.4281950616149356;0.43831062366637286;0.21108422020994386
2011062508;0.17763899998182917;0.29460940207808306;0.5118102460402174;0.4757266662285915;0.4072871216368402;0.20221760262668598
2011062509;0.11033527828213535;0.22961284410911484;0.5347782453512022;0.44301391869096673;0.36103009728936014;0.22397912236025713
2011062510;0.15193474217147793;0.2552090461267653;0.525337576740817;0.43102877512649884;0.37359291647063897;0.22591202996741633
2011062511;0.15530459933145813;0.29904859021012276;0.4533859068815068;0.36020252839318545;0.36181993443132815;0.31086478751467067
2011062512;0.16383522963003447;0.3055989756900316;0.42173675627029317;0.3179960962095174;0.41099800291221705;0.32612225986527216
2011062513;0.1685750151963476;0.35784956385013234;0.4113452394806208;0.2430212069729265;0.48840306077176654;0.29471838622074054
2011062514;0.1793865793121115;0.37849901168602273;0.40549003408051526;0.25878191363598835;0.4775181004610122;0.30307421865669815
2011062515;0.21282499502751961;0.43458748669200475;0.4468149206531552;0.27152962226533894;0.4768631478149087;0.35370565887097843
2011062516;0.20425583915729478;0.5106050515557222;0.4346653292836467;0.2811756315196223;0.44326591765650913;0.36214481377393537
2011062517;0.17474374516871294;0.47620654830846;0.4202155506957231;0.30871023387924157;0.4054170814360296;0.37454910153488263
2011062518;0.13296852626465844;0.49476660900998704;0.43215983647924866;0.3341793097595134;0.3636014723915364;0.33880533509441046
2011062519;0.09433817564465438;0.5378714185013758;0.4036893426473968;0.2719815684730417;0.2957548218532068;0.37103355850191627
2011062520;0.08215699449907055;0.44682099231100314;0.38438813656968424;0.18103862970100373;0.21369004816210488;0.39031979335839895
