date;wp1;wp2;wp3;wp4;wp5;wp6
2011021904;0.9525027000915566;0.9270014799208168;0.9684475298730861;0.8727756216826401;0.9567417483847361;0.8850590650961344
2011021905;0.9498992992553351;0.9202767097433162;0.9718463773431475;0.8851863586298201;0.95537954014018;0.8693063573192376
2011021906;0.9466546405975247;0.8941589023459278;0.9622952458578082;0.9180108697591794;0.9641168633456207;0.833484580970399
2011021907;0.9412711226203851;0.8495412998915846;0.9658982681686481;0.9096872172367017;0.9453407261287147;0.8322845634387581
2011021908;0.93163177088522;0.8167771632422263;0.951311840328955;0.8990634025742663;0.9273210766731911;0.835430725615297
2011021909;0.9310211359885386;0.7844128620586;0.9547990260055444;0.9140341440354411;0.8757281897792829;0.8337207141713104
2011021910;0.9309495322676247;0.755115367030587;0.9586888628433712;0.9132715379535166;0.8199755124747604;0.8339198917750877
2011021911;0.9303198505890424;0.7268733688938592;0.9302205005097427;0.9102145650242571;0.7605970218985221;0.7747259587987372
2011021912;0.9253796571600041;0.6555782955948312;0.891439233813142;0.8824059569717863;0.7053585120408499;0.7546434148613794
2011021913;0.9271189181792753;0.6024189725332204;0.891734496823738;0.8491836956560774;0.7031347372442559;0.7341878351498916
2011021914;0.9319219824226723;0.5998695632448757;0.8590804803217009;0.8464840270729546;0.7265439209222317;0.7230357565849695
2011021915;0.9276209759147009;0.6298454483928001;0.8391337895741563;0.8423966502387417;0.7237873996503927;0.7151385777447168
2011021916;0.9270781172778619;0.6107330901398856;0.8451887673747402;0.8404881594150027;0.7422515526977482;0.6988888060486685
2011021917;0.9181582686799888;0.5843244752385287;0.8273992062191887;0.8270644083183376;0.6791351009944085;0.6820896054614238
2011021918;0.9132701030975234;0.6225396763174377;0.8175167911779218;0.8279917595373363;0.5883473800363015;0.6686054811542262
2011021919;0.9085616416825942;0.5938483622860365;0.7932663311451492;0.7967200281394924;0.49665139211187626;0.6570035851927207
2011021920;0.9084079561049124;0.48673075196124954;0.7530240020567482;0.7608722957096814;0.42280050759700283;0.6591369594346685
2011021921;0.9023032357379626;0.4653807134763491;0.6733683024373329;0.7366663968306086;0.38521309550736615;0.6438401313970946
2011021922;0.8647932818138377;0.4608822725226405;0.575051741377927;0.6828622109249451;0.28651296968798945;0.6011514345672546
2011021923;0.7606373571029595;0.4562038386717616;0.5214795971481013;0.6256415228543833;0.23531325597913763;0.5266858109050556
2011022000;0.6330492701979333;0.3883932856265734;0.4915055829285107;0.5274256661956517;0.19146172270211387;0.46371448326236947
2011022001;0.4594915418082374;0.3996222720613837;0.39352682637715175;0.45299537999506523;0.16210176656936656;0.4021825568728521
2011022002;0.3188959513341376;0.34109315304094207;0.26119012961297094;0.3612121208615164;0.16633083135163157;0.3604808734214851
2011022003;0.28471416059752064;0.32938587231732724;0.16575502816790347;0.27032040372269595;0.15220634526199556;0.32921081943551017
2011022004;0.2559538438655033;0.3332184550763694;0.1651795453444095;0.2371994199235167;0.14487450600269272;0.3094115447567343
2011022005;0.18625523993346202;0.3366459314430172;0.18160532964753204;0.2281207115068123;0.15424733221517156;0.2793018566417303
2011022006;0.1025886620693506;0.3057792406388688;0.19381805242792996;0.18997190872175893;0.16050438745419737;0.2478779110137305
2011022007;0.0485602084287721;0.28518478820194454;0.22809933682072353;0.1140242717075062;0.1762411424704587;0.19845398487625823
2011022008;0.02673444759174067;0.27620375740477404;0.23303332487816916;0.10628036168667046;0.15604821926091977;0.15177089319249806
2011022009;0.036605001153843277;0.25849662451581434;0.21266983481614526;0.11173021788850286;0.15494395974673575;0.05243333927080614
2011022010;0.04049744834327989;0.23112545270469503;0.2536531121859424;0.10224378002233181;0.15090516738586776;0.04121669165323344
2011022011;0.04809352066624911;0.21126359664674316;0.3040582231536372;0.09414148365666279;0.148900057694039;0.04144705841972251
2011022012;0.06422535803076532;0.1659143891094162;0.31471544943865;0.10212003142367672;0.13601927057687155;0.08282798970932947
2011022013;0.0616802763341498;0.10788001373554781;0.29548600670944863;0.0984127014137537;0.11792693561663734;0.056617407655596017
2011022014;0.0709275834033188;0.06024711597656705;0.2855402726628674;0.10612255858089226;0.17094173954909014;0.05051406248333482
2011022015;0.06722525518070985;0.02146519607434636;0.3086348929973964;0.07480397735311928;0.2122616114637191;0.043731643574969635
2011022016;0.061635135308562294;0.021277216764357912;0.27730522782129763;0.06838704262348291;0.2792808519807355;0.031993524689396
2011022017;0.05814744532895751;0.003343040309846402;0.23219261595111057;0.04742295261977364;0.31220437410361684;0.06207232535532923
2011022018;0.05172739171390658;0.012629927764938667;0.14127377851747908;0.048678201668889025;0.3372938062311585;0.06838361501857222
2011022019;0.04535252500720842;0.018321688260598504;0.11012838344918459;0.04781090864542129;0.34000373900233477;0.07161294355924946
2011022020;0.038933854131612385;0.03141752723336106;0.11752868931761107;0.05849370497620784;0.29817106501782425;0.041985791076305054
2011022021;0.05572418378195716;0.037826730586245985;0.16148655247978522;0.07861221211470346;0.36626094658511077;0.03606145397939779
2011022022;0.06414524554380514;0.03590187636685907;0.16565139916097596;0.1095627063726825;0.5022140227193972;0.03315772102086446
2011022023;0.10602982080996892;0.039022157085197726;0.180755259754906;0.155166288112281;0.6006333535465095;0.07224163724728008
2011022100;0.16325394074645455;0.031889409133902175;0.18059536011113803;0.22972744907621948;0.7774903961772087;0.09381969721874359
2011022213;0.21533261301721138;0.19154843895450763;0.3183503879482949;0.31746295206291875;0.48443509876898033;0.18926734100953174
2011022214;0.149602911212546;0.20638868605874064;0.2957100377880676;0.2549087931794438;0.45929381653375145;0.18710311533301305
2011022215;0.12148010919274314;0.19563946937226978;0.2493229789363097;0.22648096493530057;0.459604028250925;0.18500609939078727
2011022216;0.10238410493867038;0.134902798651338;0.20831519757580583;0.1981923701326544;0.4502817605523668;0.17531264637052107
2011022217;0.09442732557694532;0.109319801641434;0.1790388819964202;0.18194809921722316;0.42899512409515606;0.17577628505246515
2011022218;0.08921481267609739;0.09143850665969784;0.17930817657922823;0.16828078890021353;0.41806544320538636;0.18252623097216633
2011022219;0.05587165970033694;0.07369803714724542;0.1922971471824486;0.14980028924800778;0.39496280442275766;0.16013856490454442
2011022220;0.03387545573986554;0.06394686057000605;0.18517321190790287;0.1305756204288992;0.3768262297684826;0.1167906833000995
2011022221;0.029326867144531032;0.059711993120896145;0.21800262160666567;0.12327823221050341;0.2756617642878255;0.1125223588844623
2011022222;0.0440412245326383;0.09260325645905985;0.28608789180322175;0.14405366856880647;0.21007128448173007;0.1353271720719807
2011022223;0.055744910944851636;0.12838850853297107;0.3826459427744852;0.20906409538935294;0.16768176886746755;0.17262796146548068
2011022300;0.0786805703785517;0.2160387750549476;0.4493155375494453;0.2934300196634533;0.15154352656636036;0.21491939345602767
2011022301;0.08326973121075695;0.30574773209187883;0.5245846995990743;0.36196869011928046;0.16340019581477028;0.25645030752817377
2011022302;0.11992772502676023;0.3436281848359383;0.6064075304131082;0.4135667894195766;0.17384770174735462;0.2962061412464258
2011022303;0.210075306028748;0.2941367775875433;0.6699041243210025;0.43521317877229393;0.21600920464441767;0.30984106629250635
2011022304;0.2847555699780224;0.27362089153057373;0.6891824672359593;0.4468701681848276;0.22143958745324444;0.29535239340867464
2011022305;0.30323113235519894;0.23163007272157884;0.7153183220680119;0.42233092004501727;0.25460924818602154;0.2757143324179857
2011022306;0.33429049797357446;0.22046218338262102;0.7228954023704813;0.397552733546919;0.25925667157842175;0.24846378633097924
2011022307;0.2950547820745343;0.190763953246805;0.723483320733309;0.4127513716640426;0.2669950782960345;0.23188867375299366
2011022308;0.28344308732427126;0.16743284907669198;0.6692668956242326;0.4022756940165898;0.2736340259726555;0.20826792255763965
2011022309;0.28643520083979557;0.1531186132759878;0.6561998766458584;0.3920416238713439;0.25797356450748266;0.19769591923000912
2011022310;0.22774007812659222;0.1536848303053602;0.6913635691370811;0.3907780065252376;0.22284376887265106;0.2069108523752105
2011022311;0.1732437895466171;0.1584433090356929;0.6866531458864952;0.3454674244004846;0.18179854700007597;0.2111090753894084
2011022312;0.1420549155403718;0.1349327089164553;0.6741251199243721;0.29414635340962547;0.1472766032492389;0.21184685774122683
2011022313;0.08730223387539075;0.1022884536518615;0.6099791019558933;0.1997673860794465;0.12077921909348535;0.18387191745421097
2011022314;0.05437168489479623;0.06191628744683525;0.5219988799754565;0.11082629141500792;0.10014810490197043;0.11204945055439437
2011022315;0.04173755556575635;0.03697240442483879;0.437644785445179;0.057803328774158835;0.07807603241134402;0.08984296237273545
2011022316;0.024827997857807094;0.024542766598828935;0.4061528651279168;0.04213754700969045;0.06895606436898039;0.07708792143410755
2011022317;0.039370811360571474;0.031488011015429015;0.38833020605574;0.03066837574889441;0.04285565504568704;0.0719658704385184
2011022318;0.0536271865564098;0.022595458964495652;0.38018561238862614;0.01776113517132853;0.030729098070166737;0.0663670545474715
2011022319;0.040939021845127;0.020113872111635966;0.33599538542117396;0.016972183892425906;0.016333347612544392;0.05128114829965972
2011022320;0.04302492097970351;0.028929578892175272;0.298877649725336;0.027555848704765358;0.01385734192895854;0.04393542607697757
2011022321;0.04291906882459512;0.02559308150631582;0.28630056694745293;0.03519863318369036;0.034388503149570336;0.05909756819175974
2011022322;0.042543624819233766;0.03352662087740084;0.29608709972321057;0.04175955378800729;0.05785947937266397;0.09158161193034867
2011022323;0.07619588400595617;0.03687826268584865;0.3505835693846069;0.08321873870638465;0.128239741783587;0.15723076077092973
2011022400;0.10634490339553071;0.04675886097199898;0.42330583628180385;0.15503621804633472;0.22053913776392778;0.1770421169482057
2011022401;0.14751455176141795;0.06457872555271493;0.42993509785996614;0.2296096391686499;0.3078555314039063;0.1975770602294399
2011022402;0.20765311974430864;0.06537672656598303;0.5282468128092882;0.28144150583916244;0.38369672406212874;0.21059069535982916
2011022403;0.2643369489981488;0.0980559270346967;0.5181465509608129;0.3414340475852132;0.40300208882482347;0.24229897927250957
2011022404;0.2929044573681293;0.1250178851191725;0.49625590553812227;0.3723504260375944;0.41776745195236736;0.24152465977045529
2011022405;0.33819521978054307;0.13773739022225043;0.47143635517927607;0.418064770710984;0.40264084081517043;0.24782629736255823
2011022406;0.34470277035579444;0.16608818005501874;0.45175321332112006;0.4267124642872586;0.452948983241573;0.25273349957464863
2011022407;0.3353977066756106;0.17876104655260205;0.36874284245121214;0.4304236429107419;0.49606668248470703;0.26991572179809
2011022408;0.3187113040930031;0.1782206588092866;0.33476700723717046;0.42861906984106585;0.5541124536807466;0.27836957256533446
2011022409;0.305478991505279;0.16846982734984475;0.23152698289328022;0.3661631087287077;0.5585534834582252;0.2714877137206445
2011022410;0.2822632007746667;0.19295708223052643;0.14195870045405615;0.3217820288282503;0.526518066337685;0.26076149492869594
2011022411;0.2555980390729045;0.2095051283028074;0.11871268874594118;0.2851024754588295;0.41150765960688424;0.25656637633971524
2011022412;0.19700670190121636;0.2660272218277503;0.09568189340891357;0.23566397075715412;0.25409646738222;0.248860442061348
2011022601;0.31491582209493774;0.27413295059936943;0.35941646071072364;0.3876634463634244;0.22975077766333768;0.5162673903028347
2011022602;0.24422810964610914;0.27030086650833574;0.38880893260933386;0.4047334181448827;0.18341853214786585;0.4799963074583168
2011022603;0.19150913474561987;0.3183464721943602;0.3729262430917601;0.4247622917582833;0.18258433753157083;0.4732972013487541
2011022604;0.15934231757809542;0.33703036157071475;0.3702625445730874;0.4262437689432817;0.16235065455388195;0.45636374378443534
2011022605;0.15205666271690352;0.349897163771502;0.3444627909529343;0.4164874244038524;0.19468379800576802;0.4395691702356519
2011022606;0.11966792927669312;0.34251316341053856;0.3238950194044617;0.4019449750459301;0.26825436165565736;0.42020760462502604
2011022607;0.08300721117809542;0.2937679889966028;0.332418791484555;0.307034442959774;0.2973420643203092;0.3561722293889336
2011022608;0.06127530362913206;0.2257548116776446;0.3311770115118328;0.19998444075148009;0.2872529215013877;0.32883793436482234
2011022609;0.06480297342494154;0.1553356997209992;0.30804381179516444;0.10929063706140155;0.26685876715528856;0.29515486323624496
2011022610;0.046818530972075764;0.13359511950514696;0.2982540438831177;0.04277529565251577;0.17484913792787563;0.22953555358301383
2011022611;0.063500010752627;0.14153595378439127;0.2631293680684655;0.023290819081907253;0.1782617285910639;0.1538297183699032
2011022612;0.07485465570157203;0.19586329881235834;0.24087537147712204;0.0365094603979108;0.1479699185027464;0.13064061725846005
2011022613;0.08511113998161579;0.2164024667872324;0.23938392085910598;0.039217584635620875;0.10790173594133232;0.12145773524936192
2011022614;0.11204874567249556;0.23066315169825719;0.188049520069759;0.07490610388556448;0.09555159317518284;0.1459708117496187
2011022615;0.12038718696283615;0.2521727003032135;0.1347975279679269;0.12195039531294827;0.08339264479875293;0.21848043417607238
2011022616;0.1304036070760213;0.2482495753849407;0.12341726077501466;0.17453212716392377;0.09581660993341572;0.2766165730549688
2011022617;0.12948769264185606;0.31935377844815827;0.108113210964216;0.18027666244230706;0.1036688615260187;0.2937428834768275
2011022618;0.12654886506487714;0.3371548974245636;0.11365699423837368;0.20033532742271293;0.12133958972780874;0.3239169564363908
2011022619;0.11304840571097233;0.40953182343701666;0.09776985994022434;0.16305963725970835;0.12973510679002626;0.3110657439312514
2011022620;0.086614962430186;0.4376765193147302;0.09961345910171414;0.10560050427474703;0.11710673824133058;0.29383157788082515
2011022621;0.06731908478186796;0.3500615412089225;0.09357761297860198;0.09063032428320435;0.10382332523047806;0.27554481849322565
2011022622;0.04670968529720901;0.24633291246598707;0.06750233134121726;0.07678224889509715;0.12408280241299433;0.2550098833628005
2011022623;0.03400678616343912;0.1924420940251586;0.07080973402628421;0.0525617434632598;0.13700197345892318;0.22206918916861898
