date;wp1;wp2;wp3;wp4;wp5;wp6
2011060902;0.5466717269234794;0.45969577094763775;0.4520927131034201;0.5426205300076076;0.6409780989969688;0.35040697810820287
2011060903;0.5191424838228125;0.47363679378115453;0.4422361312756926;0.535504556632417;0.6649415039485166;0.37252771856077666
2011060904;0.47414113913134653;0.47675542457894127;0.41882245731904194;0.44235520325166705;0.6376283323000969;0.41526233387577194
2011060905;0.3340576489623769;0.41256981728251757;0.3975789323298346;0.3237277884808684;0.5914786177444491;0.4832306380649261
2011060906;0.3492872290837713;0.3720343312154146;0.4323723504820125;0.19974855616839815;0.555429682323115;0.4822795719641777
2011060907;0.18149684282958703;0.3337698499107048;0.32399258537310577;0.12932911192264743;0.5340139793823189;0.4569364236446875
2011060908;0.06675362640802034;0.3351247914331503;0.31703771175878187;0.13871107972105454;0.46547528318014914;0.36047648976628566
2011060909;0.09112169618475562;0.28791372474015664;0.3769760386882028;0.18550865692792226;0.40736159542124156;0.33985070489340813
2011060910;0.10401879372661106;0.2894878431284616;0.3866919714399914;0.24165944200417458;0.36451340205258154;0.2987607962608557
2011060911;0.18514499017726402;0.2880213945726004;0.3317301390242769;0.32539861352970695;0.32621782441941666;0.29546875024434305
2011060912;0.19683297495607252;0.27454554726781955;0.29317238490625763;0.2250321089320004;0.29051537545614875;0.29191221686133384
2011061101;0.12116120820608559;0.09637846241648815;0.08594207022982524;0.15602697864562984;0.2878601974913677;0.07374141767925495
2011061102;0.20996455813773912;0.08855901307944938;0.08085398394016723;0.15079125958604206;0.3065905600064948;0.07709049271878168
2011061103;0.2531075817324169;0.07418626426359588;0.08379992017089596;0.15667527735539793;0.3552654178083876;0.11144273703784774
2011061104;0.2434098997584884;0.06616299966982864;0.07481321541641688;0.12620241919515318;0.3442711089180174;0.14120306193288648
2011061105;0.20769699515410683;0.06582683271110314;0.08075408183877206;0.10349665312897313;0.31638725735188683;0.16745576868255252
2011061106;0.17756397924048295;0.0662339677000143;0.0922382475145034;0.09369641765546241;0.3043864187022163;0.17921487797949529
2011061107;0.12826190526661735;0.06759517044750142;0.06565946928457377;0.08405734446407938;0.2821506857594537;0.15428677444291397
2011061108;0.11080875818121225;0.08103674268797471;0.0733530525690015;0.0823839359213634;0.2998198493174438;0.13411989593421925
2011061109;0.1431043868611021;0.07828796739657896;0.0792259510112254;0.10876077308967702;0.2564112882706703;0.1258503014998469
2011061110;0.1648269895248395;0.07542769401417163;0.08317735551904311;0.1914469979629572;0.19257304562314517;0.1434046042925618
2011061111;0.20892089752392784;0.07399359570235813;0.14973808867531108;0.26218591203405306;0.16100519416803244;0.18975353320847307
2011061112;0.11181217152531683;0.06265824490599653;0.1503435640957706;0.26812771450912715;0.12718628139840985;0.1976258570280303
2011061113;0.05140157915282446;0.04826342448275695;0.11612998983615212;0.15676852515113243;0.11588729931814085;0.19243860709635574
2011061114;0.07631573578621643;0.04095178573361043;0.03150580581539449;0.07891494668041224;0.08620771117034742;0.14126218397215207
2011061115;0.08998453557295487;0.014809564794242093;0.019625146405962354;0.02722141611560593;0.07301257524297912;0.10697922755228292
2011061116;0.04051937649710942;0.024443127759859656;0.03086244286401351;0.029331823328760415;0.10211796925727411;0.03996577708661221
2011061117;0.05010235631684592;0.03934831982485845;0.031762947049044865;0.029685404977540887;0.10941098007739339;0.022619209050772148
2011061118;0.03573852581710485;0.03843450763329426;0.03719065523646412;0.022545762608298665;0.12081525065355327;0.029534598152677394
2011061119;0.03054167136839435;0.04431022091115596;0.04038343891025279;0.023861644354791985;0.11442294041741878;0.030624527137862706
2011061120;0.03589821476308089;0.059920230710301274;0.03296840329401263;0.021311417987528378;0.1261273278031999;0.0
2011061121;0.09592639299446788;0.0580630965682895;0.038608845321193797;0.044806837893861036;0.10303392168401153;0.0
2011061122;0.08613134574623267;0.05007348303756791;0.04719286296975942;0.049565045992108654;0.08451713318273614;0.02194799484657361
2011061123;0.06081454699581091;0.041138025390645386;0.06584815771907995;0.055193386146564626;0.06965097479782856;0.03879032614990095
2011061200;0.03708605225053332;0.0391526940469199;0.07811459563511966;0.03732939548651724;0.08952311863263922;0.032460066957307604
2011061201;0.02158495540360185;0.06290371351634241;0.12406375986015536;0.04320108631707957;0.11479793869442916;0.037748380555731154
2011061202;0.03350218554999024;0.09816508403443747;0.12318427003207805;0.0554996637018542;0.11621248040955817;0.061756794617800134
2011061203;0.05524663440047894;0.13820643783879227;0.0951793687478776;0.08576183459772403;0.11663237648139231;0.07724148584403816
2011061204;0.07748082410681527;0.14615414199672294;0.09671600356893742;0.10148959222186515;0.1369801110302183;0.06409128148029382
2011061205;0.10062578263346285;0.14040974906749046;0.11338538502427987;0.1256165416618246;0.2463412803747311;0.04661976146447178
2011061206;0.1145887865388308;0.12168865217167157;0.08828691242051101;0.11897127815442231;0.32549982543653666;0.04600911318562342
2011061207;0.09887036674941048;0.10679429202026582;0.09588151943362082;0.12202736131927595;0.37163573942927824;0.09303339650810659
2011061208;0.09261823887466157;0.11034658820808839;0.10546271440128825;0.12724371919080812;0.3603967248959536;0.1349384714076261
2011061209;0.09130921316192549;0.11151391295839162;0.11566663326650575;0.14299493715929737;0.287402302543834;0.16414226244934346
2011061210;0.10230643161812678;0.12179638570337849;0.13154955008791094;0.14759799665857054;0.2466872914601517;0.17001039769765317
2011061211;0.14468378724180792;0.11582478753306344;0.11123276185611443;0.15584682260903074;0.23563114371967714;0.2175563021727004
2011061212;0.15895242056579148;0.13066064328711594;0.09958211136011566;0.175818215832565;0.20055814952677187;0.24051987314778428
2011061213;0.17696062310264232;0.1614684670807843;0.12589059526636978;0.17646023230193297;0.1912433908601921;0.2690244393415119
2011061214;0.16510789180842314;0.18312296307250742;0.11562749469914346;0.14801682430763063;0.1580650546727964;0.3343781219840208
2011061215;0.16509542635404495;0.27646192762643695;0.09886530826150626;0.14765253457250116;0.18243377481935083;0.37952485625278665
2011061216;0.14777460683739607;0.3212009805936081;0.09262530409955934;0.17394891876858093;0.16944481291879063;0.41375268531456305
2011061217;0.14627215367574306;0.45652198149025525;0.060781749019266855;0.19302299949148294;0.17012103149718338;0.437377622499818
2011061218;0.1427237211814353;0.5116997934974438;0.05911200350737132;0.1949001306457479;0.17868586349586713;0.36969926616627513
2011061219;0.1242793801673683;0.5558126329861144;0.1334694822531376;0.23428651512516233;0.17784145469388246;0.3737693844628696
2011061220;0.08812974424275549;0.4911379680902205;0.24279117126132635;0.21827954761008758;0.1821269486918204;0.4019394461768339
2011061221;0.08862017231204862;0.4127445914985723;0.2688821905693339;0.20963052814461103;0.1473657491616143;0.4744430142824209
2011061222;0.0691162816097124;0.310226014294978;0.2642854778962291;0.23063261442415497;0.10299682078918818;0.41105296765434507
2011061223;0.05889108656842658;0.271165732294231;0.26952984780623523;0.291944060696783;0.11061077070909693;0.33797820465840467
2011061300;0.05845834111800174;0.2990424093656705;0.246701296292337;0.33531492320037254;0.11524408713438847;0.26798079641226624
2011061413;0.09252784375744089;0.5228898387474598;0.020162984943224938;0.0945525059704656;0.11253299805120676;0.13474780027220856
2011061414;0.08985626680994856;0.52869241890433;0.015749676496984416;0.09053476849655762;0.08665355033032539;0.11553050132925917
2011061415;0.10323595565730431;0.5333198409456001;0.004086599961835328;0.07334713803134969;0.09237894494783472;0.10185784191880941
2011061416;0.11696641671771253;0.4508419004587881;0.004973741741556723;0.07919854982016172;0.1066019804522246;0.09481268210957419
2011061417;0.14316243504967557;0.3718421129128182;0.0050780445108916245;0.062076070139551215;0.12857106784745695;0.10856563527367115
2011061418;0.16502214417731814;0.3156004176937451;0.005107271432288004;0.07147295066625334;0.15701359147819985;0.120961734110978
2011061419;0.19104481838465112;0.380466669760766;0.0050422142142049;0.08419777465180785;0.17402835705071212;0.15787413011578316
2011061420;0.21237806909891432;0.3855585222561419;0.00827295441338442;0.1281952864319151;0.13570650539330503;0.19340259449269437
2011061421;0.2147735625322776;0.33913382264159064;0.005195744871510255;0.13422721962306502;0.09529348677782382;0.19376618936202508
2011061422;0.20219558194672116;0.25205331615208065;0.0025340392022862044;0.12021580498428429;0.09488669410757991;0.1401859354790753
2011061423;0.1823911127064886;0.1457806781072711;0.025297354089174023;0.06862790280563727;0.1057020376537605;0.06390750935542097
2011061500;0.14618179399495915;0.08953501340274718;0.027781386566337975;0.018927881013177685;0.12889854138101733;0.04462075643137291
2011061501;0.09959411962838904;0.07241942504486469;0.04251384119383043;0.013595130310041321;0.12138308388947346;0.05802494285284663
2011061502;0.07898277102413126;0.065917927566932;0.06692885426890194;0.02983662870206841;0.1504602512381596;0.08933719110953486
2011061503;0.0860955732141211;0.07689773631986915;0.08607111159743952;0.03543514145227234;0.19383928032642345;0.08231738390630855
2011061504;0.08112892831866983;0.07761089726395493;0.11448616140819812;0.023717465945207485;0.174274496531785;0.06654886101581771
2011061505;0.08373325894923349;0.0799210087473357;0.17138242458707115;0.02319487532587273;0.18708791865268504;0.06036504334949719
2011061506;0.07604995592235868;0.07930982836086872;0.1965033940164549;0.02578013013824702;0.19869942548041353;0.047326510103713415
2011061507;0.07889921365197723;0.07117706464751129;0.24582817178708663;0.031683182996336066;0.21219638116235068;0.0355804551951219
2011061508;0.06707108295853265;0.06847961076674153;0.2009187577182555;0.04083523899892516;0.2402847443828945;0.023172501220603294
2011061509;0.05189182081377649;0.04701665373052439;0.1924890424804777;0.0378541076434864;0.22683229710635391;0.041135814781896984
2011061510;0.0559423862911819;0.03615079913736533;0.18391672734189907;0.03918392980458042;0.26155688147478745;0.06981488119944655
2011061511;0.04967210850530775;0.013090010133653336;0.16426412814232622;0.05091286652668084;0.2858542985672139;0.0871029895046714
2011061512;0.03408577691427144;0.01246550240632802;0.1620007178720285;0.043255010313603875;0.2748947685768521;0.060299123140083476
2011061513;0.03728961271390115;0.0067994685654163625;0.0851382664633658;0.03885146509464997;0.3479802350064764;0.004376646539422966
2011061514;0.03678938250575632;0.0;0.09269617504430493;0.02276207986616772;0.41587752206191614;0.009366901863795695
2011061515;0.029715784345449525;0.0;0.14320756259777534;0.006334962773551018;0.43436054820792125;0.013827312264413739
2011061516;0.016548312424802255;0.009188174039013067;0.17779303416600786;0.004904621471719086;0.41794840259236316;0.010603990493452543
2011061517;0.005733073575874226;0.014510457591394677;0.1789771839460892;0.005921168269289193;0.501840998151183;0.03218591684935364
2011061518;0.002016686491826779;0.02328764124672268;0.21806081679427025;0.009633800252084764;0.5260020700546706;0.03835066897439864
2011061519;0.01231175958341654;0.02441789206237418;0.2809281866684929;0.01436341061526676;0.7347531511992805;0.04299872635305291
2011061520;0.014379679683936414;0.022032940822099143;0.3586426116405113;0.017004826971359712;0.7838924380243628;0.05813207861857698
2011061521;0.028878350312335297;0.03434116610701217;0.43035708106950876;0.034435461002615624;0.7939050076377387;0.06112556733957763
2011061522;0.02973245267357291;0.042894315334337046;0.4438255070746032;0.050187919666552755;0.7945772753169027;0.0544858139607257
2011061523;0.027824289512495874;0.06617360692067005;0.4107646264433722;0.03435851056673321;0.7031190861069759;0.040901831718075245
2011061600;0.008503117775870185;0.0862254097017248;0.39204890274300436;0.028043384230547558;0.7286078237572913;0.03528747650101705
2011061601;0.038621006765766686;0.06584483907383629;0.3969086216792271;0.020794079031752795;0.7701286121439741;0.05619884429795515
2011061602;0.07329571792278769;0.07090566373663833;0.42286025051749504;0.05949307754909384;0.7647589554695424;0.13549011329241445
2011061603;0.10695309814342775;0.06656635969833724;0.4140617371236786;0.16216682429590976;0.6486169122582421;0.16018600137119263
2011061604;0.2269691745863178;0.0504463790911683;0.4075737184941317;0.2951612265373797;0.5072795004886498;0.18213548959576373
2011061605;0.32765518421342815;0.04943074961727123;0.4223227026254492;0.2816153690230009;0.29917952719442864;0.20223752394247746
2011061606;0.38927470048323265;0.048363931749467445;0.42477869548233843;0.20320027329521237;0.25124733721952475;0.22883872502642458
2011061607;0.37434107644765;0.04037158385992127;0.40126731260642384;0.1906751985291055;0.21008165387606434;0.23486630895185467
2011061608;0.32671899467667626;0.04076569307485687;0.3818527175951645;0.21509766047592546;0.3423628998422377;0.21516347877546382
2011061609;0.3094413026423082;0.03194766296499119;0.37331617171969733;0.27292157805668976;0.4112077218860766;0.2214422608058311
2011061610;0.3038595249796411;0.03932789902650862;0.33926023998264876;0.3206065490328899;0.4604537418275124;0.21219292926809752
2011061611;0.30988500605022273;0.051132150177428705;0.33152005075874996;0.3226810823214291;0.4550957580750381;0.1991783399534267
2011061612;0.23094776260925504;0.0476204048299011;0.32857989812077326;0.31269595331393435;0.3889687921440943;0.20964123357268144
2011061801;0.003507847536369394;0.0458521088062587;0.038525902850168325;0.031101793437243112;0.04009493899801675;0.0474993743438391
2011061802;0.028318827538901855;0.06447066595762921;0.04175505650418363;0.031991096396739416;0.04734117700048423;0.05638216592186444
2011061803;0.021568086706326466;0.0668836023915644;0.06963404161671981;0.0383588857776826;0.04816408006470253;0.09683321692449046
2011061804;0.02076067674001955;0.06228893122869471;0.06630641277806837;0.03726411645615671;0.045857611938702865;0.12329744265861814
2011061805;0.018425323211007854;0.059688343439138807;0.09896045415730431;0.036841375313884;0.05272616593589847;0.1377834291127952
