date;wp1;wp2;wp3;wp4;wp5;wp6
2011030301;0.41610930522880607;0.4562254204799111;0.44833098147364997;0.4295524250903343;0.41135797913547667;0.48968655753611035
2011030302;0.3885924332141195;0.4592267914090987;0.45041189082920946;0.43571035693732385;0.4059981158074657;0.4673913759217535
2011030303;0.34787030807329655;0.4213863947817035;0.44818943418851026;0.41894725234015906;0.39356685639767086;0.4260624550351414
2011030304;0.28592729910383574;0.36707867589215104;0.4342270854869717;0.3728763155702258;0.38657745112117303;0.3583257974167998
2011030305;0.21179301068800283;0.3042771461353264;0.396757300399097;0.32394622898673175;0.3819740351982148;0.2901262027441479
2011030306;0.133418644590083;0.2552919703715568;0.3449199063762513;0.3037260998566077;0.3741827854838058;0.23576386885697742
2011030307;0.07239797384420543;0.22818077668502879;0.3053399049860304;0.28236556243384303;0.3748668309231;0.21394718010171143
2011030308;0.11669161418222718;0.20920233107252373;0.29263073540045453;0.2422205940063854;0.39658824064644027;0.2062273944036498
2011030309;0.2131539516799723;0.18479855636154918;0.27513454191336056;0.21256028717987874;0.42308700824006484;0.18458702159992157
2011030310;0.24146813800247646;0.15151726987759484;0.247475423437513;0.21496204873558067;0.4402090601416566;0.155232643816002
2011030311;0.23767963175215634;0.11502953173489816;0.21921695376689204;0.20443174302790146;0.4732537011490372;0.11643760441212037
2011030312;0.227422806990484;0.06683481480140463;0.21583067083406943;0.17499414417540515;0.49983423424330664;0.06444501908281608
2011030501;0.47702926860454586;0.6788339613424482;0.07868364706408232;0.37180308028280107;0.5538184367660144;0.47423940953003074
2011030502;0.47891655123944954;0.6885241625158539;0.07741766358743235;0.3772284335178505;0.5965422873701849;0.4897026614094854
2011030503;0.47620893232357075;0.7283197552416377;0.13261965151790706;0.36574148494332936;0.623381282742328;0.48195042198386917
2011030504;0.46037637382643637;0.693239208122867;0.20578194071834172;0.34492210399600354;0.6556954086043152;0.4726437222641312
2011030505;0.43154090366490294;0.6689330909172958;0.2918390868624608;0.3064307331635948;0.6925125199764932;0.4518038849120505
2011030506;0.38750074241651955;0.6481572168341031;0.3285469148191332;0.23613283204258695;0.7160050797837643;0.43162203310623426
2011030507;0.32495726489394827;0.632136598398709;0.30975419774824825;0.11239791312598446;0.7230383134036658;0.4199455234242797
2011030508;0.25393912880671876;0.6225276821308562;0.28885595020265636;0.03621710093825947;0.7147295582126048;0.4164599370981945
2011030509;0.1904526304869536;0.6192576829454427;0.30659913579112325;0.18802185680927297;0.7125637217923169;0.42437909364404613
2011030510;0.16431228190708158;0.6170145126950405;0.32572131695038803;0.07961533812143162;0.7593818141090365;0.43821516117748716
2011030511;0.15754091683485716;0.6188249973894132;0.3345297681420771;0.09824119461242664;0.7970195174052064;0.4469026745376309
2011030512;0.1562356952135724;0.6278360585094086;0.3173000125762914;0.14936430940143075;0.8328370055998116;0.42968967295733296
2011030513;0.18538294467124716;0.6249158429813574;0.2515453150971903;0.26975616717983697;0.8755866462981459;0.43617019692598813
2011030514;0.1470582261430352;0.6312528010405688;0.21061887377845795;0.3508285664753087;0.7969134016815729;0.4292755583732294
2011030515;0.18905818672436037;0.6236513036683781;0.18808501703799424;0.3941107736930921;0.6393407242244449;0.441802629652992
2011030516;0.2755541682641972;0.5824628503217594;0.17986978402005532;0.41693204525373473;0.3902606037137417;0.46360392712398635
2011030517;0.3590595749560953;0.5507399408541954;0.18517395561820532;0.4298510449696197;0.3082843564953708;0.4726735111917101
2011030518;0.42290972362334256;0.5555741411898333;0.1938055402366618;0.4495986551533878;0.3740803066144618;0.4241507284240612
2011030519;0.466041739983152;0.5834943959976201;0.16909176882564614;0.47311752861153933;0.4068261214191362;0.29882482472060334
2011030520;0.4909957503097093;0.6381129614175848;0.1454809894589651;0.4921317651816822;0.476439482450425;0.2206827408432428
2011030521;0.4957361271130276;0.7058475120888671;0.16903441786548024;0.5055171488216542;0.5319551281009229;0.23258480251342273
2011030522;0.47698337163508464;0.7395668646681149;0.21669055454511205;0.5039996598911488;0.6052662743585482;0.2697392922216416
2011030523;0.4646491925698435;0.7222335490680801;0.2757792801661773;0.4985027036431998;0.672481060909405;0.31444396346722003
2011030600;0.4705974697563893;0.6993975354713314;0.3390291854432724;0.4966815298616888;0.7108652172690206;0.35112894637265646
2011030601;0.4891353452285798;0.6784649778099988;0.35193624506324234;0.503668357305041;0.7161833191685232;0.41360792790484735
2011030602;0.5071910841802905;0.6679123236860117;0.3315214640483967;0.5233673859926588;0.7277929551846305;0.4538960560373392
2011030603;0.5316262775750655;0.6725384968739968;0.32124608267010385;0.5416336430306722;0.7948729624879844;0.47759265841313614
2011030604;0.5659864571043365;0.6847647072001205;0.33634234199865015;0.5635133347494695;0.8399579393372676;0.4902548549789173
2011030605;0.6008802710537966;0.6728517127008499;0.3516321441096543;0.5845254211047558;0.8513409000095193;0.49935772103235443
2011030606;0.6243280572224725;0.5597821987281321;0.3706477235841584;0.5957615727392166;0.8566548465766883;0.5061218981239094
2011030607;0.6221227058208387;0.31577733138062714;0.3836276093510184;0.5889223526516719;0.8663123683161362;0.5004281710415451
2011030608;0.6015302598998042;0.33937598931622326;0.38144648066179115;0.5671855370016144;0.8742627375548968;0.4759862115389252
2011030609;0.5848176080655776;0.3472825393376666;0.38394550008414124;0.5265920932360616;0.8720607961517921;0.4425980446336729
2011030610;0.5784168722818941;0.4067673565520128;0.40238646216526025;0.48956573258482605;0.8523718703208054;0.4129737479946335
2011030611;0.5684336170654809;0.45043328552862516;0.4060255942721704;0.4598703572666626;0.8266091269581481;0.39056060980195917
2011030612;0.5654533844103784;0.4657419966279436;0.3674028516011078;0.44019620093486755;0.8089651471610604;0.3794395693466037
2011030613;0.5600669422016762;0.477499199135882;0.28734607625579195;0.4323407849211057;0.7964990597061534;0.37681109139235536
2011030614;0.5415822302519988;0.4709666867432599;0.19810439562217613;0.43441056579926374;0.8048015001030988;0.377646849837573
2011030615;0.5203295201013833;0.47054317028502035;0.11087647501855818;0.4353326452655156;0.8235653528900313;0.37458435645596533
2011030616;0.5011977106557877;0.4682353063055965;0.06377859503327216;0.4304591724963117;0.8300155246945975;0.3632757228545116
2011030617;0.47974678741480936;0.481843669619617;0.03718450345509061;0.4126477289874845;0.8161105254205561;0.3487383455771691
2011030618;0.47022717278497783;0.5384371706549661;0.027554625683770262;0.39301465470045194;0.7823775900533445;0.3431459121544175
2011030619;0.47886726137598257;0.544044398595143;0.03571381474212593;0.3721717222021025;0.7725145328385878;0.34324500932330404
2011030620;0.4967095035316136;0.5033357043329442;0.05423301547480097;0.3509858196606698;0.769103592287598;0.3369300433519633
2011030621;0.49886071236636864;0.4794297520444558;0.07903166692327551;0.3651214560869044;0.7535867786742367;0.31718885212511394
2011030622;0.467056087088084;0.48607095494682395;0.09587750975707648;0.35796792726957927;0.7165365973629125;0.3114699047904518
2011030623;0.43043098027927984;0.5043480699828266;0.10353356827352472;0.34827087199398854;0.6698931109062718;0.31977609445875554
2011030700;0.40039946292592843;0.5263527315791109;0.06925261252613113;0.35353597837726225;0.6200962925843905;0.327588463287827
2011030813;0.29045677252051294;0.23491584350871442;0.55313275671026;0.21815505312587524;0.462632787267232;0.18723522030691597
2011030814;0.2725977292428634;0.2722793069812828;0.5687286781265573;0.19793980660556465;0.5243436647539805;0.2050304673510378
2011030815;0.2419247123021656;0.26029131267490857;0.5703469548027431;0.18294744191018275;0.5711030946236062;0.22901715968280034
2011030816;0.20166499304617813;0.23518980330279982;0.5670357381162578;0.13914225333028674;0.5932612198036209;0.24308430506324197
2011030817;0.14730929097273682;0.20594082408920966;0.5602229766150526;0.07763195214954866;0.5996193146125823;0.25894273590292183
2011030818;0.08911696721616813;0.1846643300983264;0.5309958198929368;0.003713934601304758;0.5994260993974687;0.274152996277402
2011030819;0.04096389109745546;0.1804677805839664;0.4799905365270844;0.0;0.6132961164035786;0.2915023714168513
2011030820;0.03347798867272811;0.19723500185174092;0.4326512028818566;0.0;0.6341890566107913;0.30363986890747474
2011030821;0.11065180215774939;0.23146435096845097;0.41927319531574375;0.0;0.6567397907541861;0.3106187635001365
2011030822;0.2194860756654602;0.2783695045223261;0.45835450381359805;0.07556021555411341;0.679158609026471;0.30639187086209996
2011030823;0.3268173140046039;0.34348483434871124;0.5061703915160267;0.23381634216965297;0.6913763648596414;0.312172488913789
2011030900;0.43482400640753904;0.3947615179391234;0.5655958342757454;0.3703685986427988;0.6954606552871097;0.32579243642273537
2011030901;0.5159115467109074;0.42016285768613193;0.6176969046368692;0.4511353664882275;0.6986921021053953;0.37406590423816033
2011030902;0.5614390290302591;0.41643297407612845;0.6298907976856187;0.48061046638945293;0.7261289903966619;0.40191501025033705
2011030903;0.5846806609830886;0.4042946900866661;0.6337526136320666;0.48406226000511;0.7496137455618379;0.4180852438224477
2011030904;0.6007343779544589;0.3967056537326793;0.639853487614727;0.4834375363485425;0.7593416865848615;0.4187825378328881
2011030905;0.6163067918746163;0.39249482336559705;0.644329937169819;0.4873788023816127;0.753432527693259;0.4139232209677093
2011030906;0.6375777711950119;0.3825447864721462;0.6471790097726524;0.4958095189517989;0.7392721600975622;0.4089344320603344
2011030907;0.6533537151237416;0.3629181172483368;0.6446567099363314;0.4994252577394337;0.7235733770475306;0.40503910211586536
2011030908;0.661466830391837;0.34325675689436996;0.6365658818491575;0.49909769177284546;0.7053854719899377;0.39989543466373667
2011030909;0.6672205088959513;0.3312162676681536;0.6264228208272096;0.4978930701798373;0.6813198909329918;0.3976256011498345
2011030910;0.6784499946454803;0.3378620821884476;0.6165347954888543;0.5035497918550825;0.6623576064167818;0.4005763406910686
2011030911;0.691166766115487;0.3344519595535691;0.6068636158250069;0.5157547252005082;0.6578682792046655;0.4136521593433351
2011030912;0.6959890028512394;0.3176399501223006;0.5971010912530577;0.5210992044049451;0.6815411085442984;0.4320973328981459
2011030913;0.7105874629163274;0.2945274410004177;0.5759307678676928;0.5325742433088957;0.7340405820670153;0.4794686349755427
2011030914;0.7255397492719311;0.2795613364836399;0.5961030830079039;0.542355603965793;0.7995656773359769;0.49366323666874135
2011030915;0.7446663354958687;0.2908548668222012;0.6381874283846845;0.561538814965664;0.8421556079511987;0.5115372921228641
2011030916;0.7625105549806177;0.32179790597413227;0.6884523126607223;0.5898070361526179;0.8547533653803137;0.5397970880196542
2011030917;0.7752032782422931;0.3680207202982292;0.7337076922291006;0.6247312213873978;0.820531732184056;0.5721945146817803
2011030918;0.7954391890031269;0.41524096189245163;0.7565856469629424;0.6664034660646528;0.7844518625941392;0.6031278702875008
2011030919;0.8239958392278175;0.4465715018898001;0.741455157405398;0.7118468878654315;0.7580699147830614;0.6251801828137652
2011030920;0.8434024221902889;0.4540975227445859;0.7190300664516185;0.7488609058282155;0.7342227809142137;0.6379358055875016
2011030921;0.8420085994671982;0.4484449532947802;0.6966304409277784;0.7614854719543177;0.7359394692118177;0.6557987297275075
2011030922;0.820491276722854;0.43763679660316857;0.6779177991514402;0.7355165047688889;0.7619327496440003;0.6822240530194538
2011030923;0.78438114897236;0.4359259472311151;0.6605268136593128;0.6942162393007799;0.786162373227353;0.7071988479665549
2011031000;0.7461319781534497;0.45363658293451337;0.6333528325896534;0.6570705579975001;0.7951628717792818;0.7149292159071595
2011031001;0.7196988921131884;0.4935380547721605;0.5792416195601706;0.6341464841336187;0.7604061095183845;0.7064504920485027
2011031002;0.7018281006346929;0.5397796857839728;0.5367900178394092;0.6198902347362417;0.7144941600105863;0.6790897778040924
2011031003;0.6906331091515365;0.590026107254641;0.49764363709964116;0.6154542813748151;0.6821839603499606;0.63819742023355
2011031004;0.682984087561308;0.6371484087338363;0.4545502887133382;0.6127604308454525;0.6741292451137169;0.598836139402474
2011031005;0.6748906599134108;0.6730759923041446;0.4065329499536721;0.6081396855301692;0.6795992874662438;0.5729001979164011
2011031006;0.6579024816177437;0.6926322026861075;0.3615928854164521;0.5974736896991025;0.6821068614972741;0.5510503661066452
2011031007;0.6286826653968989;0.6922126357367825;0.32323466805679163;0.5757515022542777;0.6768529358780733;0.5288757349616732
2011031008;0.6006553499248446;0.6689222987637465;0.2907694478090361;0.5488986861793698;0.6658307218539437;0.5044171522689639
2011031009;0.5793312570233833;0.6398836957663697;0.2596571704547182;0.5169744019552082;0.6480061827759567;0.47998568503732264
2011031010;0.5389703377652049;0.6066511636681476;0.2265546761265152;0.47316775218121265;0.6166676258036385;0.4536770906617571
2011031011;0.4930780316214327;0.5765488719300821;0.18825904398040116;0.4237674314304928;0.5686057718809645;0.42870120054021665
2011031012;0.4430511524844871;0.5552504987224057;0.1496928520481967;0.37177139571546436;0.5005665963339687;0.4112963372494993
2011031201;0.573268325875306;0.5335307533726555;0.11815272029174606;0.5614626744880874;0.4218118016347283;0.4546255983914137
2011031202;0.5237960295037112;0.5319061704520561;0.12561892391506524;0.5238747997347423;0.4439743380881931;0.46034164944518563
2011031203;0.4491430190741663;0.5444394890785246;0.17888427159856457;0.46189626651276827;0.4807766790654635;0.45480080884757645
2011031204;0.3313846830666979;0.5591391715898927;0.1773550718727087;0.3883116362867748;0.5164239402437154;0.44306241609072583
2011031205;0.2576615919666373;0.5717852791079513;0.19353918960722022;0.3085865635669489;0.5413376741302716;0.43533828091913895
2011031206;0.2496001550335143;0.5533942487603652;0.21237022762911634;0.29687679274547163;0.5402539470532504;0.4395854133995477
2011031207;0.2810609437331293;0.4800054100963703;0.26428167140391184;0.3609754125029301;0.49598690311208093;0.456506449821086
2011031208;0.28609089495512996;0.43485658869650134;0.3274216464918764;0.3973580833543445;0.4256297702854037;0.4666813572872507
2011031209;0.27422341181849585;0.4103630874675249;0.36857950951450963;0.40356872797991816;0.363207116685333;0.4443074326192141
2011031210;0.27085581839924766;0.3727720923743215;0.36081524770439205;0.37379740114309257;0.3206722637759325;0.374721829478984
2011031211;0.2725973917019491;0.3493252615330046;0.32932125143716534;0.3406734229321233;0.31188683378301296;0.2781980234633259
2011031212;0.2858680864979689;0.32315113391596506;0.31919570670704683;0.3189522936829423;0.3245860983689597;0.2032042716147774
