date;wp1;wp2;wp3;wp4;wp5;wp6
2011021303;0.4183564552880256;0.5711313665938758;0.22264399158262843;0.4892295893310767;0.5606242378115794;0.5315384298967477
2011021304;0.37926975256859097;0.5143626002163251;0.23826516358001143;0.4496239077016748;0.4706578802032629;0.5217243522805225
2011021305;0.31434443150511454;0.4360147899539639;0.291821447110277;0.38872411771016924;0.43055728733958054;0.4514952622848657
2011021306;0.28285126819022854;0.3558375359198587;0.30331922337955675;0.2921488493249978;0.5241987320096091;0.33708566306675314
2011021307;0.2950587931693921;0.23631546823464442;0.32514605132789204;0.25239978518430095;0.6609924699122404;0.29193329650841554
2011021308;0.37305677197063997;0.18542443928396435;0.36853524916453423;0.25546760059859946;0.7302579322046747;0.2576771613926754
2011021309;0.4353241580867902;0.10289147415252729;0.3922426756320876;0.2751706167237752;0.7280152060667747;0.2534290808494609
2011021310;0.42589731629443894;0.043845452159277244;0.38123394520335235;0.31526788945589246;0.7194195350011819;0.24773388134481877
2011021311;0.40056050251841163;0.07150045093294735;0.3299370224211874;0.3327621003900822;0.7013668712384765;0.2426682059514255
2011021312;0.35943110949839346;0.17114666224985495;0.3066423569179356;0.3538662640427487;0.6951635617653461;0.24824224425047145
2011021313;0.3093513502391376;0.24002937389698048;0.3115503925538002;0.3283709318826394;0.6281391771143088;0.2653012362934312
2011021314;0.29753947302849365;0.274265288827219;0.2884304529382039;0.2800620716180592;0.5534119176032786;0.3111363782366638
2011021315;0.32554087509774676;0.3208232300875548;0.2672898200065044;0.3100938471055506;0.5762904692335755;0.3258009379316073
2011021316;0.35480539923338034;0.36561160476381244;0.24969086270151852;0.3838912795924643;0.6745623230326427;0.3224468515023715
2011021317;0.4688710396143051;0.398985763292769;0.2878060262259658;0.4458605064046892;0.7908256046596243;0.3301031689746459
2011021318;0.5226793892124196;0.45292352954811027;0.31956839033431644;0.5251976774895755;0.8600760202737732;0.3550861218957819
2011021319;0.5116350267117212;0.4523291771061735;0.3408315659204519;0.5659337434623223;0.8864164099647953;0.3664728129633962
2011021320;0.5988453031334884;0.4212339772728985;0.3631575136484687;0.5761800117127932;0.8918993728875986;0.4021667702878841
2011021321;0.6810226745872824;0.3717011462850512;0.34123924543433903;0.5850371367863888;0.8896233294619096;0.43286878291220116
2011021322;0.7254517688195106;0.349616019979295;0.3132237071246601;0.6224004843419303;0.902376302841502;0.4666938891577993
2011021323;0.742713439569375;0.3722622947764612;0.30754158831635015;0.6600140678663988;0.9149279649362514;0.5387614624550586
2011021400;0.7451615764567121;0.3937525653245331;0.33152142126729794;0.69752590499642;0.9126054648669021;0.5627419396340655
2011021513;0.09914002480320665;0.18038082894982058;0.5147652709752242;0.09860354327440242;0.13636224038788874;0.0652021487209565
2011021514;0.11221125600653219;0.1228139562191694;0.509161805805057;0.10585487195301452;0.12338903005925662;0.05204293743276238
2011021515;0.09850906235154896;0.06834516834868877;0.5142341257725448;0.08790694266482285;0.10563721293376803;0.06851996860055318
2011021516;0.09132514204512385;0.05808997227272253;0.5349842158531392;0.07056062991807868;0.09853143866809819;0.08271087625090547
2011021517;0.10495389751648644;0.03998343962079448;0.6146980894552398;0.06309892596248744;0.13054597992655737;0.08632573699059105
2011021518;0.11629615283370105;0.033765709510319694;0.6135031542539259;0.05685593929859657;0.12489929468949287;0.08785068168726756
2011021519;0.12875454493310048;0.028379278546402476;0.6426133690903169;0.05929824599627868;0.12622287683488426;0.08209747608074808
2011021520;0.15345171391235124;0.025525246212660547;0.6250371294422361;0.06402453876461153;0.13438050936203302;0.08967764387855771
2011021521;0.1774865317713043;0.06516894427946804;0.6526556589212906;0.08191242141927191;0.13641756292359503;0.09492681920307804
2011021522;0.20724678552389025;0.10482961272285321;0.6361383333953075;0.11470899809472987;0.14018240415500866;0.1314018841482359
2011021523;0.3053669700765531;0.1293492980508359;0.657727113292772;0.23438190148935767;0.20294543644336668;0.16815133273669242
2011021600;0.4094778200363489;0.1647233108347825;0.6856304882407888;0.3177660645971898;0.376930521404225;0.23262459846376932
2011021601;0.4612814608344877;0.1755009312133115;0.673482363581337;0.4559359048655344;0.46899023579940535;0.26686357341447103
2011021602;0.5774365608598324;0.1699460485454796;0.6610681773337244;0.548790331515439;0.5084368060467158;0.3007515881884429
2011021603;0.6257670906087778;0.17010538811359535;0.5652331071647525;0.5818767810005641;0.5561098490705981;0.3148032237083017
2011021604;0.6613656019861914;0.24491685201094557;0.5406041785887302;0.5680647931976774;0.642878960660879;0.3564081063861363
2011021605;0.673352475710189;0.40486039315743383;0.5431134526465371;0.49927220143895273;0.7662851796421084;0.36283525665139194
2011021606;0.6547612801150053;0.523252988146914;0.5364753203605738;0.4431380919656621;0.798520262067172;0.379947744536805
2011021607;0.6220699290648208;0.5913067534964839;0.5034310974741973;0.4396146844708635;0.7840872611772772;0.4112631204932719
2011021608;0.564748994391095;0.6142772239795744;0.4740061406430529;0.4444516530599949;0.7715802543402466;0.3865342090844707
2011021609;0.4927163420664844;0.6226039277043218;0.40695364612052487;0.5138079321548874;0.7852181865256966;0.3681208664848049
2011021610;0.4678656183511844;0.6397956529821774;0.3519915640484115;0.556290406114238;0.7908465499101788;0.3748337422299816
2011021611;0.4480554391774654;0.684311000393584;0.32324512483786005;0.5360214147719838;0.7576403670340139;0.3453074027497918
2011021612;0.42648170105309463;0.7159906688505465;0.2652166678902545;0.5036341981431378;0.6945640063141463;0.3536766318169708
2011021613;0.4065241519250907;0.7585201274451651;0.22909531737741728;0.4887580263888104;0.6192057637995673;0.35448275093248005
2011021614;0.37379837708271835;0.774246500894936;0.16508804713790298;0.41394323629175733;0.5963223282375096;0.3774766671951329
2011021615;0.3515287044531563;0.7533501599230005;0.12244109851536449;0.35673166339566836;0.5522418223449561;0.3871582213589309
2011021616;0.34837619989835866;0.6637315754109383;0.08187186355386303;0.2803408803753704;0.534500875106971;0.368908671274241
2011021617;0.32382629602215035;0.5774202973424697;0.05988251202680536;0.2505951991188612;0.5535925679558007;0.3194189345582031
2011021618;0.3084859195566882;0.43276852134932636;0.08166737600652241;0.20033503171799807;0.5318436449152368;0.25017252871102896
2011021619;0.28033851315461156;0.3635441252158019;0.11013692170146203;0.18063783752163157;0.5139482185667769;0.20008914442668277
2011021620;0.24952080014153488;0.25485725622149463;0.1618859720665213;0.15271307057321742;0.4563646027550772;0.19286789096919704
2011021621;0.2518082627248279;0.23638421561821518;0.16466134630767182;0.14687180284772025;0.45864302934325546;0.17387736413067323
2011021622;0.234417210420163;0.23409930181974425;0.20756183587575933;0.18451992671252723;0.4752146073790445;0.18556608555542956
2011021623;0.3207628754581057;0.2727279499203359;0.24842441930602688;0.20422252921517048;0.5096256426829635;0.22940548179839246
2011021700;0.418803481647325;0.36657559557373226;0.25948425339096376;0.2889328432477514;0.5587978972806054;0.2398885280859459
2011021701;0.4797110261852779;0.41626864222695925;0.2879664623919812;0.3481464653525937;0.5776863719446929;0.2592767849004298
2011021702;0.501585080740456;0.483825339948778;0.33567148572018546;0.4230887913065067;0.5813617949067027;0.3211410910186306
2011021703;0.4959521610659632;0.5240958038885813;0.34928548239994056;0.46311027776005237;0.6135673643161513;0.31302782930777273
2011021704;0.4985864697147204;0.5071613868348582;0.39881522578957246;0.4793883590722554;0.6096234754720481;0.3004502095743327
2011021705;0.5111461807865738;0.48481539044441146;0.4293262219638291;0.48620133499347834;0.653621811258393;0.2813473479296472
2011021706;0.48812936348246255;0.4609878453501861;0.48225532100458857;0.49208572670510076;0.6759891968698442;0.272294694499595
2011021707;0.5059945791280265;0.46859557019948167;0.4693155758784704;0.4815804512286325;0.6692554680909092;0.274374334244284
2011021708;0.5191999523616647;0.44319474961290417;0.4716498442891306;0.48844005910160176;0.6629364362210262;0.26038396377858825
2011021709;0.5145346953340121;0.4309011539170935;0.44378643205977214;0.48605640553380103;0.6257297375925385;0.28743770100948196
2011021710;0.5170783819992453;0.35144004982745053;0.4353190252456304;0.4994281660440586;0.6124574376375587;0.279888232455813
2011021711;0.49430195567203356;0.2718352038031217;0.42638905686867484;0.5039869065605468;0.6234298775468683;0.26932182625940765
2011021712;0.5119408231967357;0.22600963759685308;0.4423705043982839;0.4932855307168756;0.7061105009012715;0.2927307359272554
2011021901;0.9287618978699199;0.8902860691856116;0.9359660893726062;0.8670788229190685;0.9226530755172447;0.8474174143428901
2011021902;0.9279537230647603;0.9129185436554073;0.9347770295780508;0.8559317433500334;0.9324621522256011;0.8596433178938235
2011021903;0.9344223559486377;0.9192618858512986;0.9384974172660346;0.865743004322306;0.9467132815966124;0.8624463508406874
2011021904;0.9406556317878668;0.9275242174395759;0.9520252793194651;0.877074528934489;0.9478242041394779;0.8523338422331846
2011021905;0.9408395448868196;0.9241410252303482;0.9540993737626898;0.8803148655340323;0.9457593501535595;0.832495291872233
2011021906;0.9406643403449547;0.9032369201202849;0.9456407522232934;0.9003548456702102;0.9521682462754376;0.7910475108365131
2011021907;0.9356246495193793;0.8582336421441487;0.9521239452768916;0.8898618984204549;0.9346393753519451;0.7850168000188332
2011021908;0.9255005888599961;0.826338362323394;0.9414683266237309;0.8782760524949719;0.9267913560620992;0.7848673194030603
2011021909;0.923030406951475;0.791842039163258;0.9455860508978037;0.8934247312174104;0.8899556158363255;0.7795416667592523
2011021910;0.9219850005479584;0.7584594854946269;0.9494210916258183;0.8955519380114736;0.8516884706274622;0.7701735197620119
2011021911;0.9232528738510734;0.7201543799765957;0.9330196200521601;0.8952056781347926;0.7993985646831543;0.714860831719597
2011021912;0.918955907078032;0.6426019146701517;0.9056981851944104;0.8700467720993946;0.7371091179089024;0.6976171114903024
2011021913;0.9168261407845787;0.5940395317778772;0.9029637718173527;0.8435621233968867;0.726624297947971;0.6769041926762738
2011021914;0.9218091270349693;0.5886498867034279;0.8606905989905087;0.8443471466800824;0.7492519341098032;0.6663565652650164
2011021915;0.9205335461356019;0.6034222255883099;0.8388990531830103;0.844331537854181;0.7532107798792975;0.6616113825807315
2011021916;0.9239391019322323;0.5877240480713707;0.8356767690977314;0.845980415433695;0.7679176316079602;0.6494412061822563
2011021917;0.9201673029696128;0.5707658845569455;0.8158731466613778;0.8339125115235196;0.7085452789446487;0.6386890929489373
2011021918;0.9161292232286279;0.6020555452744102;0.8037949460379578;0.8328667623920155;0.6227318882567127;0.6302663910546711
2011021919;0.9137352593594227;0.575542132405499;0.7843705889554125;0.8038165000866999;0.52401194707582;0.618735340061489
2011021920;0.9131088264444773;0.4902761925584832;0.7593379849146924;0.7685160968807394;0.427667009834811;0.6185941806969923
2011021921;0.9083441557217262;0.4753308122810234;0.6904689540519918;0.7428474020229044;0.38857657110156824;0.6059150288590824
2011021922;0.8808136377457394;0.4770750378466124;0.594379026670648;0.674993484590225;0.2972925075917602;0.5776642695847991
2011021923;0.7753791499310776;0.4614034525176613;0.5505007311740865;0.6248778668944482;0.2499442076281473;0.52344375774942
2011022000;0.6406758238919633;0.4003984638346724;0.5118055002602463;0.5384053187771859;0.196781223389154;0.47399537466717945
2011022001;0.47503504732210716;0.40330202483598315;0.41779340501348966;0.46784817416660923;0.16368917471590877;0.42300066533125796
2011022002;0.3524747784517648;0.3500924853508891;0.2725170578155998;0.3599296343953474;0.1704232896234611;0.38350733644508567
2011022003;0.30578941615624466;0.33614739213029465;0.1611472779894929;0.26715037766568245;0.15803538460061817;0.35388781962369825
2011022004;0.2676432421676255;0.33357465184090335;0.1576586506992703;0.22679067559321658;0.14392196646935115;0.33015327578805287
2011022005;0.21725203087641565;0.3338837127850547;0.16616434623020795;0.21499894159612506;0.1540614242558448;0.3039115574294185
2011022006;0.12414895223923568;0.30255092440414383;0.18318440038640796;0.19044895987170649;0.15405514338026263;0.27141655831954853
2011022007;0.06156693199686542;0.28157099219281223;0.21823620627392543;0.12514971338865566;0.16744945328541583;0.22516202280997388
2011022008;0.034121442971612057;0.27065815430754536;0.2373428041288662;0.11262406348385787;0.1530892638700723;0.18019387324949565
2011022009;0.04004068297257754;0.2578549306976926;0.2333922998555501;0.11390620949278579;0.15346581710967358;0.07429074801844548
2011022010;0.0477477149220567;0.2365854444851849;0.26946864644900664;0.10581412048231513;0.15440928397763232;0.05510771944846128
2011022011;0.06591829265282728;0.21555659405350974;0.3062272480145958;0.10495149538727311;0.1538196390836504;0.05785194602449082
2011022012;0.08307568282422224;0.16511121099086282;0.3187564501632022;0.11756240183118372;0.13881268717650289;0.08464560955352235
2011022013;0.07454136080399623;0.11106341765774201;0.3065454752973849;0.11086456617683124;0.11502452312881298;0.0714886689603793
2011022014;0.07956506207371965;0.07007507989897745;0.3082844703593957;0.1073181667453879;0.16405145657208228;0.0699755296744415
2011022015;0.06819605611580846;0.03544761363473284;0.32370606278061953;0.07307058600827503;0.21504492396836855;0.06309722680789145
2011022016;0.05611822447151843;0.030194858344621846;0.2873932409106802;0.06813340215815447;0.2741341011709555;0.05031810912498555
2011022017;0.05499632478196045;0.013985189745566208;0.23898391565923496;0.06200895842636931;0.2991563031525866;0.07597712590656487
2011022018;0.05274331214655438;0.016878395920914134;0.14147034598293848;0.06451306011381752;0.31418379326998347;0.08334971481072705
2011022019;0.04927110473774285;0.019837963802325713;0.10287789310925574;0.06892753397385591;0.312906792972211;0.08581638836827551
2011022020;0.04647634591549173;0.02959845398866876;0.10839256377722632;0.07760261249863282;0.2722256827301032;0.05921427841298491
2011022021;0.05640817256535424;0.03528362900285846;0.14920013854092048;0.0898623626131858;0.3295874166007261;0.063689742234861
2011022022;0.06415837766118665;0.03501797945693351;0.16024418609650948;0.11148276974702011;0.4749043106605994;0.05985880710633409
