date;wp1;wp2;wp3;wp4;wp5;wp6
2011040218;0.09724937417880475;0.25629930424655206;0.13305782427711849;0.237177223549497;0.05946035888943435;0.603035824533543
2011040219;0.09759937171788548;0.33134726374003265;0.17585332592689779;0.2734973738867371;0.0756780130225039;0.7366902355088107
2011040220;0.08736993383381098;0.3965480217166206;0.21917916373744745;0.27275946204743134;0.15907213581054103;0.7451908504202718
2011040221;0.07214650690771619;0.4460133879610835;0.25170652500917495;0.2836109018665333;0.2585654596116558;0.7371312775525911
2011040222;0.04683204554717843;0.5088419017595928;0.24681205246547855;0.24982208276184314;0.3165322959938732;0.6579507041920589
2011040223;0.02279253328068065;0.3972544990652723;0.23571921590161507;0.1882772636210945;0.3545085092067082;0.5075309949046773
2011040300;0.03071367942280598;0.31177178722424803;0.1886758071691125;0.12391038072357333;0.34540844040936064;0.3462536001638084
2011040301;0.031102240534147757;0.2131067237977013;0.1515555572313594;0.13392888932386376;0.3504202706246315;0.2411037125146686
2011040302;0.06772731826835188;0.22841558760098118;0.17786390558264478;0.13312590764115176;0.33542519949483873;0.2575154930847995
2011040303;0.11876368481549546;0.27548659227167877;0.20109435134219944;0.14699785281651565;0.3256748992897909;0.2718005560242598
2011040304;0.19443487863247527;0.2992389838978473;0.18517112866100915;0.16851807045016848;0.21891640251682476;0.2854804402943897
2011040305;0.2687162860862557;0.3245002086516272;0.13200733503280893;0.19447566354465698;0.1520387753608709;0.30208389997489016
2011040306;0.30762496161279196;0.3086370569459688;0.10717701719198977;0.22190740565360242;0.15246114742215097;0.27990917868702636
2011040307;0.29116281156489243;0.2491259027791885;0.08535605091357996;0.23141546380669958;0.13603910152488696;0.23600155861185443
2011040308;0.1838183607661578;0.22351378075925482;0.06956594026383295;0.1875051370988022;0.1277092778152967;0.20369784514164405
2011040309;0.10414142924900355;0.21785927241197844;0.06125489776938797;0.13231664270323637;0.11478890597327965;0.18851286403558873
2011040310;0.04177873916337066;0.2097955900940256;0.04020563910912843;0.0469232755755265;0.10637015143289927;0.17566068342064187
2011040311;0.010003979481846975;0.20145044752678556;0.04262219512892393;0.02502519941170203;0.08552993209244564;0.1821857489972426
2011040312;0.0018475900928140443;0.18456649226277932;0.042723171365062665;0.022501250774695475;0.07188196625846116;0.1928024372228389
2011040313;0.010900864849152148;0.1715268917877821;0.06703596790161316;0.03015926649748782;0.05126091807213273;0.17133171226034857
2011040314;0.03319954524836294;0.12949609566073825;0.08532660385323135;0.033938361639989645;0.048386368749003816;0.16678815022272278
2011040315;0.07534015473028813;0.1073075324671248;0.11333996872811938;0.04718763536719875;0.0582121283016003;0.1445768900310208
2011040316;0.09319367566326382;0.1060627335992444;0.14208545315336804;0.0589809567938743;0.10478801063969506;0.13515349047414615
2011040317;0.10215477810763454;0.13860856541801397;0.19520888909529152;0.0702920262749972;0.156665459405384;0.12427315268933423
2011040318;0.11419815601129622;0.20741341247838768;0.22993675888054949;0.06687339442419257;0.20854839215048873;0.12527124914094603
2011040319;0.12063266949701086;0.30218428359420396;0.2672188849922618;0.0671182921525434;0.23718523257059607;0.12573369379944607
2011040320;0.11830816619179069;0.4436883421758482;0.32566641953444625;0.05474926563880564;0.27131774636020733;0.1375653388571091
2011040321;0.1324918465054188;0.5505508639310538;0.40806734714151105;0.06075457702739931;0.40458962328135395;0.13271282993376735
2011040322;0.14874101399062045;0.6261378540802482;0.5544487283371554;0.08249691416295343;0.4945103112701407;0.11586931130856329
2011040323;0.29660952262273316;0.5668899179000868;0.6650159017969446;0.17201471936755638;0.6811219702086646;0.11958170632037358
2011040400;0.47574287265829895;0.42565488284966707;0.696089572654246;0.2887292912338471;0.8151555053856632;0.16185013590254563
2011040513;0.7978969071206492;0.5979244280242231;0.6423529510643037;0.7476447891785658;0.6810516213770584;0.661628435773204
2011040514;0.7836650631053741;0.5957506739792416;0.6586497992536241;0.7579058532236824;0.7401583110392649;0.6852510217039889
2011040515;0.7438800692859405;0.5776852209311661;0.6871753719405005;0.7586052951437412;0.8190704714173138;0.6753361569656366
2011040516;0.747769308834161;0.5671145992802422;0.6902010273261651;0.7869320619359408;0.8205474528621655;0.7119136566362396
2011040517;0.7188258407890004;0.6009908093899176;0.6920322693047759;0.8115880419395332;0.803294413983153;0.7142376838953501
2011040518;0.6559429598087362;0.6232743597882981;0.6996844128980657;0.8094877057835805;0.7904283436223603;0.7003021792343398
2011040519;0.5947842705758947;0.6485963134447653;0.6923246781655047;0.8173590836191826;0.7931787784688538;0.6503086348804883
2011040520;0.564080927936385;0.6808292137817593;0.7270058705576562;0.7875172136054467;0.7648402531598988;0.6353265679909137
2011040521;0.3987898790814486;0.6815989771569659;0.7444167346839285;0.6568842219595963;0.7177907064278464;0.6345624684336428
2011040522;0.22564668176168018;0.6636147921302119;0.683475225234726;0.4416377059029648;0.5638743167484828;0.6599713521574346
2011040523;0.18569398405072435;0.6903877754159836;0.5284230544030218;0.2789707822697816;0.37691185818114115;0.6591767166908564
2011040600;0.1199451485471095;0.6919585799103888;0.3907802524850698;0.17380939055910324;0.31295452041260097;0.5616876730458364
2011040601;0.11820044756627701;0.7262962992931541;0.25560481379052347;0.17780315354806775;0.32815378600405;0.34267139200568764
2011040602;0.13478193168957042;0.6957176955880252;0.13885721116332533;0.17625618777871443;0.44478125756546494;0.21329099535596174
2011040603;0.18674244035719928;0.6479407893560758;0.0939476977410734;0.14670194980760334;0.4822693694982903;0.19214017427573077
2011040604;0.21983436770469314;0.5986687834836102;0.08537414600098996;0.18517022129239433;0.4522141096214503;0.2070286295362323
2011040605;0.26362952172821114;0.6023104192829983;0.08090233735035582;0.24544421826058083;0.44957058770602015;0.22012907198498088
2011040606;0.29881583930093025;0.6158234285711487;0.06781924959108016;0.29651809635317716;0.40424158165400825;0.22470800060203105
2011040607;0.2967659394262458;0.5831344895021641;0.05965499686848433;0.28093298497601105;0.39406731774669246;0.23323727236617336
2011040608;0.2341963373135313;0.47762825132447856;0.057736370652805805;0.25419819953219325;0.3730507951719694;0.21977098015042393
2011040609;0.19501822009394718;0.3362224923036394;0.04880111484416594;0.18222555049087438;0.3747106573028997;0.21703163032177764
2011040610;0.17110521604688878;0.23195172358645794;0.048903725947969184;0.11582880399892681;0.5286829976945593;0.22786033747871853
2011040611;0.10959558684062005;0.2103865871788782;0.07796656699897944;0.08660041648618241;0.6482517440898855;0.2769988368778799
2011040612;0.10168180730129486;0.19377610849421883;0.10282071458966119;0.06542528160688951;0.6139225783775009;0.2583116173335882
2011040613;0.07353407977703551;0.13073057478528782;0.0755396755744969;0.07809538736539226;0.532057732350945;0.23704999708479793
2011040614;0.07668321081730803;0.09526726844362768;0.046371569157564296;0.06316544913238081;0.47118182716529516;0.23035797566651212
2011040615;0.08237266451740832;0.1261216395986236;0.05809115324842726;0.036240052819955154;0.453473194820171;0.20131581490994832
2011040616;0.07770366682116113;0.1829864619727634;0.052186385926629414;0.04942969627751581;0.445016711984648;0.170537891378216
2011040617;0.07048937127871435;0.27114819490504555;0.04050186006257478;0.037371846100075906;0.4193191567271431;0.2152040401261317
2011040618;0.09216383524260065;0.3924882859844211;0.03581026945093177;0.05084743977388875;0.38130719692858206;0.2507512379525987
2011040619;0.13416263112765744;0.4188598244623131;0.03288386908875077;0.06304265768598954;0.25503224619267895;0.2568279529317371
2011040620;0.1455976709663866;0.3098450801948289;0.03593315247952503;0.09110541298550492;0.17570180255399215;0.22921524224687034
2011040621;0.1592403275327904;0.20012048866113946;0.049081821532979755;0.09024299682026692;0.16576702420516073;0.17863008352892856
2011040622;0.14515088427052905;0.1133913092473757;0.05441748399390767;0.08931377541170685;0.18563923786959288;0.12971399337771763
2011040623;0.10610317516019865;0.1225188771169677;0.06496064055618145;0.10339886496920053;0.2232171016059733;0.11443479707956536
2011040700;0.07475709965829416;0.13774988603415023;0.0729386280487982;0.11103376053198409;0.22825651347858425;0.11497012559072062
2011040701;0.06430425367155652;0.10554432101811768;0.0763505330603346;0.07583168538989413;0.1893970267680003;0.14215697038756425
2011040702;0.09573670415684293;0.10318947536166177;0.07131519986072223;0.08378965308596943;0.14139976362771617;0.16520304507581968
2011040703;0.12743934672147644;0.08662083710750358;0.07250894861335314;0.10584256828304789;0.1339499303991374;0.1851022500074963
2011040704;0.17753715020319122;0.0985274279158839;0.0949604872631482;0.11805786487460684;0.1383044296920464;0.17820917520405213
2011040705;0.17902074700375278;0.12210950399852176;0.10491959361468367;0.11679930021285037;0.12474591984279793;0.16375047011697103
2011040706;0.1434798913723603;0.15379476322983293;0.08345843308339235;0.10220868751980074;0.11246342139065554;0.17871385230417214
2011040707;0.13005989383019356;0.1505764808792358;0.0646838457353903;0.09301342596896481;0.10792123295581918;0.19119233701698002
2011040708;0.12574077377735624;0.1451105211244274;0.06823071750211898;0.09607259791471229;0.10032953158305338;0.1985337708463098
2011040709;0.12689555221967605;0.1370565097104765;0.067549580738035;0.08362834623143409;0.0915129959591675;0.20338251009554142
2011040710;0.13480869527573536;0.13131054587863428;0.06782535008150027;0.0737320430116924;0.08384641215932467;0.17953906916274184
2011040711;0.11701488429486558;0.13407928449643552;0.058482724210815074;0.06883344119594276;0.09503094541789286;0.12750262631937231
2011040712;0.07124139063850513;0.12539626193951803;0.055107750844265946;0.04331312238782964;0.09578657882360997;0.11181596617190154
2011040901;0.10160360126745817;0.0916173667682518;0.23313455895948854;0.06719361129234425;0.4761671027080452;0.18753005435414877
2011040902;0.08922991014266543;0.10438989541571;0.26072788793992396;0.08115838767208759;0.4182105024281355;0.19288960447409204
2011040903;0.11059769463168957;0.11372733200527395;0.29391678128545756;0.07992151598936606;0.44707169086511145;0.18807504233202818
2011040904;0.1512489421132448;0.12521259388574013;0.3233245499557498;0.09203019486880307;0.4542720370940403;0.13652185490310723
2011040905;0.15439841141586602;0.0862388653597504;0.3485448384364655;0.11624149423975885;0.4333583505809646;0.09112656384114681
2011040906;0.14845818050770507;0.09501646095572863;0.36917998556808174;0.14388443405828777;0.3560460987586638;0.07888802278668815
2011040907;0.19602348349399273;0.11076661759649639;0.398456255814321;0.1778580377305711;0.24820336119317318;0.12087003198429538
2011040908;0.21242497279710307;0.17585779196247514;0.4182432807019133;0.2346740918180675;0.21111030790208662;0.17353411711695124
2011040909;0.20761561454085978;0.2525347252306974;0.39155283513041583;0.2658744979020458;0.19012329404490702;0.18862661279985224
2011040910;0.1958362689954422;0.24434485739232686;0.3835332313213008;0.2443978429704876;0.21326507263025907;0.16403758779784086
2011040911;0.14227517660284728;0.27384393462676215;0.34410361266806483;0.18963740268098275;0.26144842032681354;0.1029840938994467
2011040912;0.09738531088152545;0.23964346533943615;0.30047077002754974;0.08875003384619425;0.228634783386271;0.048981052184772556
2011040913;0.08248777964926687;0.17196293982641303;0.2560519756688601;0.02015024543630023;0.11425385927731409;0.0268093050786726
2011040914;0.05676094695053459;0.1203710058784748;0.20674051219412623;0.011069623632507047;0.07125046400505902;0.013305145136702862
2011040915;0.038983918661615796;0.11347232731663931;0.17494596791563355;0.012641825769872855;0.05769366960998304;0.027162390726961944
2011040916;0.030875680654750853;0.1090493657560303;0.15267859762059638;0.023839906281122814;0.04995899149467553;0.05100346222196922
2011040917;0.02206080867714899;0.09466807462710167;0.1593136845758629;0.04428076397298941;0.05996625144637355;0.049952033633238704
2011040918;0.02988498948489285;0.0958779306739741;0.1610814144799276;0.03952004756500477;0.09043465551991685;0.06271571342321014
2011040919;0.05156293722455002;0.11365731515378578;0.12903845723584081;0.03496818140317742;0.07395540150134358;0.0795477997830358
2011040920;0.045150597522521846;0.10050202455608656;0.09161349588878874;0.041859655226450854;0.05226315916852564;0.089550222018323
2011040921;0.0442355695349326;0.10167411407849283;0.08053182443947444;0.03334067013030098;0.04599905083659428;0.09161822281264201
2011040922;0.02661590298610672;0.059056949466221975;0.0945733684324586;0.038753594114384615;0.06953278222035383;0.10266460731621387
2011040923;0.024865054659088393;0.03336405745617091;0.16939517083773037;0.0441947678282337;0.1187495824003133;0.12154198433237541
2011041000;0.02439067903078404;0.05518192313285744;0.21528276434985838;0.039221967106180144;0.13861763561838644;0.1709065926215867
2011041001;0.04304911732905212;0.12428581822425198;0.297842997740543;0.063735580191669;0.12351419292350412;0.18649395922960757
2011041002;0.05649453256007145;0.12530697454041756;0.40679314340841155;0.03758888610818567;0.10692255582254015;0.17901469062511616
2011041003;0.08698426519777543;0.12769039471260432;0.424155346305645;0.03187743558840775;0.10756192613191212;0.19136635432128307
2011041004;0.12999836217560545;0.15094665274422622;0.4630755554302213;0.08046935365239177;0.10716969119987763;0.19782204711329665
2011041005;0.13174172634668674;0.16460515273443654;0.4521932567675173;0.18157193419583179;0.11045951222701378;0.21075716233454314
2011041006;0.14639526885142468;0.21992852820653125;0.431316447736388;0.22961654221039285;0.1253801900419471;0.20613863888149148
2011041007;0.18069995277053574;0.2584196015349116;0.425835824158759;0.23531193557305244;0.12003445747843278;0.21511580623987295
2011041008;0.16608419072669312;0.3019499647461389;0.4116886251852484;0.22416740144015565;0.10037500856701076;0.2297835198803168
2011041009;0.17744302827299707;0.3178893415614491;0.4067456182107817;0.23079603833401352;0.14930123523277297;0.22155538402736533
