date;wp1;wp2;wp3;wp4;wp5;wp6
2011021600;0.41185365131952345;0.2723653768599322;0.7464525959702318;0.3920235116042762;0.2498429600564927;0.31014532201268735
2011021601;0.548998360230227;0.20570621191069713;0.7056287151673546;0.44861919985682014;0.3899428541544407;0.33529555925370624
2011021602;0.6362401325312589;0.12058773790925768;0.6697185750056971;0.5524343194152538;0.4764751448192931;0.3068038156663928
2011021603;0.6440940166847261;0.1257710368874617;0.6294930496688657;0.5873571661665586;0.6138373805873598;0.31393457816581255
2011021604;0.6619961567683534;0.25404558977637554;0.6193641742807772;0.515052423681184;0.652859059113051;0.30517102879217806
2011021605;0.6372835512862817;0.29130193481662425;0.5204110149393785;0.38837679289533866;0.8239917979389071;0.3519190601489889
2011021606;0.6395338058163426;0.44893038307350874;0.5277866293153916;0.36597387407183307;0.777731223337434;0.3344771923525856
2011021607;0.548173904438143;0.4929007175037366;0.47166035392377403;0.3482952809524007;0.8034766477276367;0.37292828058025834
2011021608;0.45014558325576026;0.5093779040170551;0.42018614928146025;0.43552408260077924;0.8276104273639597;0.38876201070764166
2011021609;0.405753623465552;0.5393003049494662;0.40083887704988796;0.5543790900585102;0.8383063332172233;0.3861921736252434
2011021610;0.43720196317714605;0.5618329615596795;0.3374674318191374;0.5541870374599107;0.8916175108208443;0.377522335464926
2011021611;0.4597689756424294;0.5985590167800614;0.32624479488353886;0.5517383472583443;0.847375289746116;0.3368697069709157
2011021612;0.4773717328811958;0.5928275480584365;0.28630567312795985;0.5338567781089185;0.7376732133088496;0.38149813922270404
2011021613;0.49433269595808393;0.7226489981330457;0.22598466383032645;0.4906406710895073;0.6755228306800098;0.4151217183959758
2011021614;0.4623085877235897;0.7431782023739261;0.1643072116953387;0.3546081692932553;0.5966838678072955;0.509295879305968
2011021615;0.39774607643051174;0.6655959623771364;0.13361674686770625;0.33175521780366135;0.6165195120479026;0.4890746890446874
2011021616;0.3708655149765715;0.5941712815565917;0.08679708335608204;0.27053746205424994;0.5919401100372848;0.4157562294771866
2011021617;0.3165572568075899;0.3874057298891941;0.08607691245052052;0.21107864755784453;0.6640820972568572;0.37812473549646314
2011021618;0.3157602173995878;0.19896825329621415;0.13234492483154667;0.20532850188845225;0.7043491989515184;0.22850182163698704
2011021619;0.29423937419174223;0.20597545479952953;0.1599527325049163;0.1648932594285646;0.6346607490457119;0.1625553318370535
2011021620;0.2520341682104994;0.19908908603903502;0.2158808790336467;0.160922406928968;0.6140888025689025;0.12269892663506293
2011021621;0.26648937797637673;0.22188156477754475;0.22690816488380444;0.2031459565179379;0.5113196466098185;0.184340499634877
2011021622;0.26703611923819387;0.28178073188174907;0.26443178736208955;0.23075345769553934;0.5075354906466487;0.24729033142918
2011021623;0.33344738184289746;0.40359884789319517;0.31439009522737554;0.3120074268533645;0.5394759310977942;0.3010220704819868
2011021700;0.3765477550609323;0.5132997138818732;0.3465080469135745;0.3997808116875968;0.5015806663336184;0.3565695346416353
2011021701;0.424739719389452;0.5675527780244145;0.3470072259127499;0.4077876210815065;0.6357591965173798;0.38153355353680796
2011021702;0.49405378311846454;0.6321668648305692;0.421165271279113;0.43190318669921124;0.6412690705743879;0.45901905382401215
2011021703;0.46617222927091584;0.5888667388714156;0.5209480672881263;0.4985743322840526;0.6723808599691494;0.38951739863343693
2011021704;0.4413793101529699;0.5222393899654273;0.53352831449827;0.4250867166497911;0.756453125052815;0.31650547323904094
2011021705;0.41773710397772257;0.49306723332040675;0.5421208228055429;0.42675863540878245;0.7545466334202066;0.2742711113711259
2011021706;0.388078784307163;0.44822741610024813;0.5570405642856686;0.41587079909797753;0.7390344472174741;0.27126415445021296
2011021707;0.38871329985577857;0.4526561090089247;0.5162153037597734;0.44170865091599193;0.7256346184430786;0.30062815650042896
2011021708;0.4413652235640271;0.39222772293132846;0.45906425378351223;0.46146108315220297;0.7054375813542916;0.3424048130981048
2011021709;0.4593439099088925;0.3709552575441398;0.400834013815764;0.4528831984332539;0.7125935698692734;0.3474420379133925
2011021710;0.5094792554311008;0.30601724334024805;0.4021892150369512;0.5042671443480111;0.7195643740430756;0.30008340294873637
2011021711;0.5553486616994849;0.22364166252979092;0.456583495136174;0.5135357055655825;0.7131677522084655;0.2819469219320386
2011021712;0.5620199597501602;0.16132089217844123;0.49494530508003903;0.5196590293975045;0.8001896677733266;0.29664769190900925
2011021901;0.9481155782886269;1.0;0.9795346694831537;0.9363950970518545;0.9683360503690728;0.8597705645192455
2011021902;0.9840957023900094;0.9854949688733001;0.9495860397721009;0.8736168580064152;0.9401412474597604;0.8439503741451986
2011021903;0.9777081724004438;0.9592225925201978;0.9800281652551043;0.8868810237377903;0.9509123089764062;0.8374855124332845
2011021904;0.9463064705870817;0.9208762456101631;0.9870188708969178;0.9007996859120997;0.9681317718574793;0.8040238134477189
2011021905;0.968266565031564;0.9162869608060593;0.9893260031435481;0.9119705976701931;0.9475381265519083;0.7673914440561556
2011021906;0.9624804861480396;0.8738154376748308;0.9670264257144583;0.9063571790601267;0.9383924607065743;0.7564242460045649
2011021907;0.9645280569400648;0.7247096180476914;0.9470018462725676;0.8597265688201589;0.917276563332334;0.7583189707841823
2011021908;0.9511510247301649;0.674369662754016;0.9308485874306291;0.8568287086552236;0.954838584181063;0.7624731184449319
2011021909;0.9422404381732505;0.6479172090264781;0.9162875363062529;0.8482639444609125;0.9101371618522383;0.7471582429284591
2011021910;0.9345040670749347;0.6314293586976442;0.9261319211020661;0.8650052603122229;0.888869767172527;0.7435483123936725
2011021911;0.9738223735572651;0.6630437184058863;0.8984596353309461;0.8455274896868717;0.8402521642060626;0.6990978772884635
2011021912;0.973393864698462;0.657483644529582;0.8628499137594803;0.8574166996676253;0.744462845728616;0.6231065854052287
2011021913;0.9522652856638772;0.6591923732413429;0.8400606858190565;0.8907788180479872;0.78030028978842;0.614191999333718
2011021914;0.9052838166843196;0.6996893315036598;0.8247418577362439;0.863048885623183;0.7929862496922225;0.600938835232798
2011021915;0.8938193059293;0.7146327166554959;0.8071083791130527;0.8583233602286695;0.8170270104841687;0.5756886617376157
2011021916;0.8909910747233362;0.778843594330477;0.7860675589848745;0.8198850420531535;0.7811928334853918;0.6009843534201669
2011021917;0.9196423633935149;0.7059403289044303;0.7927939927041995;0.778808493282539;0.7199633703694193;0.5863505129071522
2011021918;0.9369778374975731;0.6982975531188551;0.7610459706870447;0.8039567837374616;0.6820065113385806;0.5909177497934047
2011021919;0.9571890863295627;0.6606084805783579;0.7872132198686095;0.8214184354145904;0.5827637185142814;0.6217497997891807
2011021920;0.993399976243508;0.6306960399499922;0.799749686060552;0.8511096660728369;0.45182830679103103;0.6295707153724165
2011021921;0.9749178126017847;0.5820169793639283;0.7273683818017324;0.8325369255348543;0.3084159858710173;0.6588568360653226
2011021922;0.9029717942706321;0.5380693470131098;0.7283642576145205;0.7940660860262413;0.18708847174669746;0.6433967177952595
2011021923;0.8008270341823004;0.550757439955371;0.6894331721020505;0.5883064247690518;0.17789926915574406;0.6135719776126397
2011022000;0.6674632226895134;0.4734523744631958;0.5736742375295856;0.4132642719405673;0.09481661735969145;0.45781766961875353
2011022001;0.5500618417049009;0.5171426814975963;0.4335244208030476;0.3400841515078454;0.1812600008737015;0.355369232105666
2011022002;0.4497773054689827;0.49669731753280405;0.21235261264318706;0.30402294065560076;0.1929705281075984;0.384333215914551
2011022003;0.32304196035488536;0.476080231871227;0.14338524644949652;0.2922597300849414;0.22122480718701615;0.36874272975956374
2011022004;0.32228708915465115;0.4622466283447399;0.12693057547872044;0.25604744866067164;0.21500241433425804;0.37239818065576574
2011022005;0.27472277486687374;0.40630080526425494;0.18127891029075335;0.2537248618342827;0.17295302891516115;0.35958499359138524
2011022006;0.15340880865894183;0.3752587681256101;0.214983195189516;0.2050325325338166;0.15158663494797303;0.3436411875377538
2011022007;0.041215674376152964;0.331624793267841;0.22449801206440215;0.20848938026250785;0.09938567961674642;0.29757240528556356
2011022008;0.0015213030380466907;0.3219702718949851;0.1854148599794262;0.15977216521454363;0.10212174511454118;0.14107199185763997
2011022009;0.0011723240740798592;0.3357008599778961;0.1565493961695955;0.1351448928318693;0.11304533124970531;0.1123984216361594
2011022010;0.009316213248754108;0.28983847899866155;0.21042278001136638;0.09102149549795688;0.10268071170494676;0.12338334161996797
2011022011;0.009499935305429192;0.20791302649664292;0.2629865694977221;0.08094406679095263;0.08507358383634399;0.10905757236351048
2011022012;0.0;0.14746485815893498;0.22312077797835153;0.06419876375592629;0.06536488300814726;0.0659330840843817
2011022013;0.0;0.11831754286609278;0.26760877556463675;0.11995696367972809;0.13589457602493568;0.09295382523090982
2011022014;0.04690891485655273;0.06068848776994762;0.283351686060806;0.1302088676691921;0.19002919773385685;0.12039808295444906
2011022015;0.010325298350615148;0.04144727295851922;0.26684764775730685;0.07935765040988785;0.2345646172971032;0.09190040014072282
2011022016;0.0;0.02283698923294271;0.26859711389039587;0.05906410112502615;0.275206614093504;0.052907105426484816
2011022017;0.0;0.012403982683500717;0.15598965083955896;0.024833637664260083;0.2844204625994283;0.0739168586708384
2011022018;0.002269342569226356;0.005777672393776519;0.12658913596824875;0.0;0.2621929861088379;0.10948675468089254
2011022019;0.0;0.017387692163673703;0.11067760756135785;0.0;0.1936810127075385;0.11100084242440846
2011022020;0.011822233588603353;0.030900240610984744;0.12723724508498369;0.0;0.18689722815448018;0.11709487504123668
2011022021;0.0;0.034932298178988144;0.15589723112386464;0.040893337658668594;0.2559444394619603;0.10718771913744671
2011022022;0.02212279629870766;0.008140284921374894;0.235282623052589;0.018902005386751033;0.4772509530779386;0.10661746866278415
2011022023;0.08548836465679673;0.011370030211950044;0.2503866567360585;0.115003853948079;0.8063504756473325;0.08541095306814118
2011022100;0.11588724213042303;0.0;0.2979962242921174;0.21437057457155417;0.8955590991042001;0.11017836227863667
2011022213;0.18085719629248595;0.19317071461945454;0.2758580801750432;0.25191408638794527;0.5148245199395287;0.13611131114507427
2011022214;0.1554981874624501;0.14799639615471577;0.19395992509314675;0.23407246302889897;0.520180990388092;0.11059173175134429
2011022215;0.13271312946320576;0.11625898407457498;0.21444615717140578;0.16886338950907226;0.5196266184139222;0.1197355565568617
2011022216;0.10301837705455434;0.09114070425838369;0.15323659998472608;0.1233616925596892;0.4799117359999399;0.13789112215471266
2011022217;0.07981226202618358;0.07227532979460234;0.16222559893043748;0.11169130193512082;0.4007689891511275;0.14876111107704898
2011022218;0.03929499319791046;0.07185299098743796;0.1711580129004693;0.13250860641696616;0.3317617528718364;0.18551804395941848
2011022219;0.027531859371957575;0.06437538001319136;0.19928477648720752;0.06493103911970277;0.32660170174006614;0.1162305000121126
2011022220;0.044266785181442156;0.08625822636290137;0.18530397392675346;0.04335903775150613;0.30699023180231755;0.10757976184404369
2011022221;0.045128210173359634;0.09432494798537402;0.20870018129581028;0.02707802131005306;0.18140380540701778;0.09737675709326454
2011022222;0.05228795198611026;0.09539398980294796;0.30150838715666034;0.09374378326580998;0.16473166903349426;0.11751758201463638
2011022223;0.06047456151352824;0.15449123227817319;0.45842775854358486;0.19577922115996085;0.1321542015747813;0.22213587018435477
2011022300;0.03692554140790257;0.3025257979364771;0.5643464268669198;0.2931067749789914;0.12276377506961893;0.2594155372344385
2011022301;0.0629858719871174;0.32938635214110834;0.6778753244904631;0.3141567809385873;0.15098836666259163;0.3383884942724813
2011022302;0.1819768633402917;0.30362050867855467;0.7385411967505829;0.3923178399776174;0.1351570388603032;0.32001217134691434
2011022303;0.31652949506788286;0.2191383010323195;0.7382519702205501;0.47943324416222016;0.20608989095257543;0.267234411749821
2011022304;0.38096291688860234;0.201898023094682;0.7872871936325532;0.5129069003760449;0.24978377759546766;0.22692610830263554
2011022305;0.39262440869617604;0.1646121084237108;0.7898026595827577;0.47992635648312804;0.27317287143962976;0.21221916750622738
2011022306;0.370854293465329;0.16182383582582036;0.8008778648667525;0.4648976555505623;0.2830349432961467;0.20064332618984082
2011022307;0.3311760761410118;0.13672822553559788;0.7785350217330094;0.3788835586699386;0.2881139258880718;0.16683492942342706
2011022308;0.23826184401345402;0.12470439633020117;0.7154484760463445;0.31840165850102276;0.23629347106254234;0.15479635776629022
2011022309;0.18733934531597707;0.1265099984865352;0.7171331431006714;0.2831634798864247;0.1897201777966775;0.15343657956336149
2011022310;0.1713401191055753;0.12531079497358324;0.7282384578449222;0.2873709817165684;0.17032861428339202;0.16268926627417185
2011022311;0.1823978462535394;0.14162550157669776;0.7675600727543832;0.3164209704763178;0.1497653517597583;0.1818437776267964
2011022312;0.15315602235265524;0.09508116908770553;0.7117890814318322;0.28000166782379476;0.10578085992875919;0.17221218350266437
2011022313;0.1220186890028643;0.10420890273052924;0.7377596690326217;0.17203043401526164;0.09819810090476239;0.15933976580812392
2011022314;0.08953397937956914;0.07698015331706819;0.6121445993057315;0.1122033605970249;0.08969034247478724;0.1078818771945262
2011022315;0.08369542890751754;0.048169154340448335;0.453633220739372;0.0515834397393805;0.07798279132228857;0.08531764687060137
2011022316;0.03868250532034666;0.04177042984737471;0.4237088659270768;0.006624405783547583;0.07083862770368057;0.060533330694493154
2011022317;0.057677792375893676;0.029303250171413987;0.4504337186794646;0.0;0.07127346395522455;0.05977641446080548
2011022318;0.07519657840300191;0.021146806131630773;0.41594183256878176;0.02310855746051385;0.06897447559944088;0.05401950851843086
2011022319;0.06792518511171546;0.027646887248323645;0.40252428854477423;0.026117347888497882;0.06450774921489952;0.07995699593546822
2011022320;0.05551395472715375;0.020388273376328633;0.3327549395016832;0.034301558185191365;0.038562876150528336;0.07246366964815758
2011022321;0.028295047135447088;0.029378067462958363;0.2923028774493976;0.022076503770377433;0.043117390269386734;0.10152294423194251
