date;wp1;wp2;wp3;wp4;wp5;wp6
2011022609;0.04832580213864158;0.1495091389903003;0.31508993105952154;0.11189482316480043;0.25439448096590206;0.27681281763261223
2011022610;0.029969139389506124;0.13272121260718595;0.3020267515568929;0.04663183408404312;0.16197121104852066;0.22401099915718592
2011022611;0.051322162608969345;0.13853317661395162;0.28224671979964333;0.022737862923063887;0.16918025044419638;0.13728596849561558
2011022612;0.06400796858062358;0.1822926272164634;0.2640665447656219;0.026012553161958572;0.13774926315742428;0.11796415418017182
2011022613;0.06864838458530534;0.21557850605388915;0.25363090616473394;0.02516809093840901;0.0817512415628948;0.10184087827502206
2011022614;0.0900130380810625;0.22245038014572663;0.17931995160461373;0.05660349540688264;0.06643275732737997;0.13234507719484434
2011022615;0.0967046702109662;0.23556831463233213;0.11985316835480293;0.11233731547538826;0.05335509770948623;0.21576267395032186
2011022616;0.10448406999199762;0.25364563419223773;0.10870797135535044;0.16033923318845847;0.07352182947643167;0.26543642474214285
2011022617;0.10486612048733761;0.3468364562947205;0.09925955212740857;0.16921394637571557;0.07889653072905337;0.29284844793439585
2011022618;0.10461003028352539;0.4069670813856411;0.10676530477309569;0.18581320929391537;0.09573764100422005;0.32254848465596425
2011022619;0.09659137713869673;0.4786560842031317;0.08986019245673517;0.16177123697565254;0.1173062791938105;0.29563926852788097
2011022620;0.0761508365993415;0.4959631564896987;0.0913351810697018;0.09601020025116799;0.10884278126197201;0.28016085313154876
2011022621;0.056664164398223;0.3798197353103494;0.08779212366720934;0.09233539191321648;0.09220599800631235;0.2647853268966406
2011022622;0.03248092147458417;0.26318319991186434;0.05345231318527011;0.09232083719082945;0.11658859880315509;0.2412316429318067
2011022623;0.020560631640699364;0.19954559218913465;0.06143932992997205;0.053701187813590866;0.13056391971194317;0.19285530576135843
2011022700;0.028728862622498963;0.15652792780190602;0.0583834147119471;0.032771604770924466;0.196978909059611;0.19374125076459311
2011022701;0.07627819555470564;0.11446133532624471;0.04165353806083456;0.056323190592193005;0.26244932276220145;0.17747811343344383
2011022702;0.16785772783936412;0.09229801552162746;0.03651786269242221;0.08737791774194802;0.29221195228604685;0.16799680415047882
2011022703;0.2353276936439762;0.0672730238612438;0.038698248894262384;0.11111923672696439;0.3518518614597987;0.15007047017823122
2011022704;0.2856621847780672;0.07493411742273041;0.047036580951652654;0.13083871172544267;0.44508642247723473;0.11923915415121955
2011022705;0.3071750146795561;0.08020742080510761;0.04337402168623667;0.14066131787554076;0.45581557286381064;0.12645604250089876
2011022706;0.3065107457425884;0.10643235569450264;0.09270455027715357;0.14038247105075508;0.43044267315388357;0.1370431459659193
2011022707;0.2742470237641535;0.10278510864553238;0.14348984082176006;0.157207346319057;0.3820773342511879;0.15773380363415787
2011022708;0.22415935354299427;0.10342763661760669;0.15579013724404495;0.16070281630678424;0.3192927492839268;0.17735735093911512
2011022709;0.1888632700930238;0.09968262931378417;0.20797442422374282;0.17783494787272414;0.24295211572686704;0.1764022638895553
2011022710;0.11710972209464328;0.11907298997957899;0.28437447938993055;0.171277719979321;0.16883964927592313;0.19321334697193684
2011022711;0.08250296459284491;0.11815286310693764;0.3883715229757301;0.17163164722912141;0.14846266407560857;0.19736218006060224
2011022712;0.04844398539665669;0.10575908676338172;0.42650652330014793;0.16777941608441932;0.10409024561035123;0.1625847307907114
2011022713;0.04078508403270768;0.09035242066656664;0.4644171731100665;0.10520377563564763;0.08708976064903774;0.08685723673621629
2011022714;0.03543164980710346;0.050271857964682205;0.4104165392778488;0.06533820275164609;0.08259675818310026;0.07103430029076456
2011022715;0.04813962464799195;0.046050709514348864;0.35938900864282064;0.08065661936243201;0.09260026403842316;0.0756961735546762
2011022716;0.05761751257317079;0.046310098795723634;0.32144269323557767;0.10088349868758431;0.09497268693312694;0.08736715710035071
2011022717;0.06789685127149188;0.06367905673661749;0.3549144755633362;0.11653545480522173;0.08641915696481492;0.09804085270469369
2011022718;0.08091494291148098;0.08210616862868307;0.33786215216877624;0.13221373076662365;0.07470570708234808;0.1085277257977966
2011022719;0.06959652469835587;0.08750531396896136;0.35157157607805756;0.13611136465431853;0.07561761779972148;0.08450456380680199
2011022720;0.0724443108445078;0.09523732693146662;0.27190946327924176;0.10196871386003703;0.07254606309460788;0.08507608647889453
2011022721;0.06024580738771896;0.07386465478086107;0.2524266174169294;0.0937230867795742;0.07097169470565863;0.06890479524390444
2011022722;0.06827984979303507;0.08715117543493661;0.27641699602824427;0.0895041414013496;0.0892336348907332;0.0648451099922138
2011022723;0.06953629235515119;0.0886316580456865;0.3284893853835776;0.11683887223009769;0.1753076693764988;0.09656970157480929
2011022800;0.13534082358206545;0.08575408784951596;0.412319131671524;0.23279970976254466;0.28459555668866193;0.14548071717033545
2011030113;0.06419538132026191;0.045969555967028806;0.44272938948647583;0.11423292805760261;0.04850280896914793;0.15085401467282375
2011030114;0.09547429254897652;0.040949628254854695;0.4380132849320737;0.11509704890048873;0.06644370222341288;0.1822473353679156
2011030115;0.16832182663580517;0.06663957487072557;0.44508323922033727;0.1929837028113884;0.07283366662826811;0.2323919711373574
2011030116;0.2922864133113709;0.07055670038815502;0.4730031451456119;0.23190020612925077;0.09758952462208627;0.27840475427687994
2011030117;0.3618413744643263;0.10679228665726422;0.48885642460624135;0.24125482647427668;0.1369067761641019;0.35737729768019194
2011030118;0.4024644824194053;0.14011250722136817;0.531203459922528;0.29201188484515034;0.1834304709356366;0.3531238816838477
2011030119;0.43967333894074906;0.2054600820468905;0.5750299731180566;0.3304859209853243;0.2056820103210496;0.39283129170149556
2011030120;0.5461329645880545;0.3067740928397016;0.6011704440863618;0.35903129892536195;0.2481877594827745;0.44402544541928546
2011030121;0.6096300639443437;0.3367336533164148;0.5898679139201799;0.4040362978361321;0.3155785225393019;0.47526637653246506
2011030122;0.7215734036210888;0.349910537001857;0.5180868602441128;0.4856080372165852;0.43971833473121297;0.48834771969986673
2011030123;0.7963941295244817;0.3828943045615191;0.4122400080967774;0.5858457359081983;0.49238943224873494;0.5159331563813935
2011030200;0.8299180105661405;0.461815210277927;0.3600355724398209;0.6216847290090679;0.6397302858332237;0.5631354705811544
2011030201;0.8306607824915052;0.5086053141387358;0.37240275647698057;0.635609227629972;0.7330537860372286;0.5953150886070442
2011030202;0.8271669331368504;0.6309702493889392;0.4237839409321703;0.6640260954783561;0.8143622264963565;0.6487531015541365
2011030203;0.8019488576993766;0.5996435234519073;0.5102529430629632;0.6620282049607841;0.8478597604366679;0.6692134206594227
2011030204;0.779933304675653;0.6835561180402646;0.6361101733051325;0.6384982952734914;0.8350225180012054;0.652375420824237
2011030205;0.7207135233947256;0.7498832353927254;0.6948500418922908;0.6322648486102811;0.7874849818545179;0.6671691428535381
2011030206;0.7191251957474109;0.7223272053996159;0.732660724835067;0.6386400787070111;0.7763548026731671;0.6685537715406875
2011030207;0.618176534731339;0.764980588512219;0.7304828316853045;0.6465141731470305;0.7845335257677917;0.6619157549297434
2011030208;0.5407139465975934;0.770306552452321;0.6997798720515186;0.639539921931855;0.7353329239606549;0.6352002343875135
2011030209;0.562489084722145;0.7857762930654318;0.7063195169233832;0.6698348447614044;0.6212670136277533;0.5981577304502208
2011030210;0.6447310551691545;0.7478186596958619;0.6938741964817444;0.7221642047395749;0.548789494589038;0.5914179797844329
2011030211;0.7129697967776664;0.7338032411765364;0.6710157717021212;0.7333803690293957;0.53747887190921;0.5934792781344126
2011030212;0.7784609898655152;0.7408930747087565;0.6276624112654915;0.7373075218305163;0.49055437773187466;0.5982977901144696
2011030213;0.8442798438213525;0.7425863344420902;0.5605145529608901;0.7877910896966762;0.44736203769047583;0.6565152554169135
2011030214;0.8688510386846842;0.70043517914118;0.5581972990924318;0.7979788748117198;0.502378316057179;0.6759062818408587
2011030215;0.8520608346307872;0.7199908737906487;0.5867813869590977;0.802981870186832;0.49604441809683236;0.6927710689638925
2011030216;0.8319883950701502;0.7406892283433261;0.5608487314729769;0.798287768217436;0.5119826239093686;0.7009494475636587
2011030217;0.8137344730632936;0.769824445157536;0.5454546441964342;0.8022899997723005;0.45068543579331694;0.6956794135442844
2011030218;0.8018485246788135;0.7487240910614883;0.568504779327319;0.748077362001173;0.3813633792243846;0.6626444716750977
2011030219;0.7219765688158212;0.7363698400568709;0.581028984307455;0.6866327564243845;0.3431519837048619;0.6448283591042756
2011030220;0.6711010913998292;0.741817954957427;0.5807410442450781;0.5987662755487916;0.32987008279308955;0.622619338307035
2011030221;0.5985891720581319;0.6852259407245194;0.567328616703287;0.5198493330549043;0.28746630595387246;0.5934086227302293
2011030222;0.5773067409073851;0.6694716199333817;0.5640487359669961;0.47675986876905074;0.2238316033224788;0.5804168683619624
2011030223;0.6201198591214351;0.666223139728099;0.5084610596583224;0.4379722649325941;0.2175896661487476;0.5341187248531689
2011030300;0.5533572334080098;0.548941434830624;0.4380135628411549;0.4464876133312228;0.2424039608062702;0.5192124880446725
2011030301;0.481663654991486;0.41839981547819916;0.41240571443441726;0.45687036160462935;0.2537156208049448;0.5208066118469702
2011030302;0.3903264842960499;0.3604540575701513;0.4157477570504657;0.4280113249239122;0.26975592896195427;0.5137485309038325
2011030303;0.29262864288556567;0.3331649808278728;0.3664250682872516;0.3786783965381222;0.2651212904440201;0.5206367163988596
2011030304;0.19207398454525104;0.2777966772880165;0.2994346586654116;0.3424291150964692;0.26322183756021605;0.4531090506773672
2011030305;0.11334520932471501;0.2352827957894478;0.24751537739801738;0.2730577874116483;0.3173535654434387;0.3113979322850366
2011030306;0.051727085035548154;0.17484851876904747;0.13815347831273223;0.19735792321679343;0.32537105248009723;0.2149194247943414
2011030307;0.02635832843811181;0.1202192330799476;0.09257860729122332;0.16765808449123829;0.3421496643147835;0.15138142350486172
2011030308;0.02273153211228701;0.10720081951737725;0.08071390762027993;0.10240616909794147;0.3689232068412943;0.12567546695877577
2011030309;0.02446425514011498;0.1020159611948821;0.05308765082115904;0.08390557765217196;0.40249705420213955;0.09903550518379207
2011030310;0.04847797917566526;0.08686212694556068;0.07453614574963673;0.07948398387242621;0.4230521618244974;0.07427033647539337
2011030311;0.06688697224564577;0.04715529446906657;0.13348409086103183;0.09127090966863878;0.4236431904308646;0.050954986358547054
2011030312;0.09872872907837882;0.028443901625244284;0.15773324874387945;0.09339648133503518;0.4873464209146568;0.03508275310909189
2011030501;0.5920580488741181;0.7698568937916884;0.06922397299302985;0.3187812176200147;0.7015007377661527;0.44050552866941733
2011030502;0.5903014111205969;0.7787705046253154;0.09035618821289948;0.3607576373063718;0.75804770075788;0.4784606158590238
2011030503;0.5697483784586732;0.7837965755073917;0.11606756400078154;0.3382027583781662;0.7541091195521522;0.5197410207165372
2011030504;0.5407889858113014;0.7615750105251605;0.10205805026484925;0.3337682870194335;0.7194782305885704;0.5189660355897953
2011030505;0.46910524862282127;0.7434426867261927;0.13674170414532807;0.21506353628814753;0.7299959330874847;0.506780470302204
2011030506;0.4472535565270281;0.6926901068380347;0.14828817386398024;0.15817891029528103;0.746990154445584;0.49992316072840437
2011030507;0.30453650867807464;0.6611213102701547;0.15275906850714846;0.0880189146162154;0.7862622647017851;0.4510126718565552
2011030508;0.2375835967248255;0.6531791761296788;0.15894934834190333;0.09237390043717336;0.7909216831878115;0.4156836531549116
2011030509;0.18937657308325484;0.6519688067178271;0.18842436950207714;0.09618443121861683;0.7829874273625531;0.40954951926811256
2011030510;0.14670243866688942;0.6403718907553356;0.2102082416470697;0.058432311999546786;0.8231578174067101;0.4054946940455397
2011030511;0.10143510516583275;0.6336890294728654;0.22415021720315878;0.03463664228243852;0.8949570829906528;0.3885440869027181
2011030512;0.06766551426252738;0.588638062128143;0.22295209496283;0.0456811035917921;0.9188977087574904;0.3999049339601029
2011030513;0.04927266031281905;0.64152502297942;0.21776685748252006;0.0780101275336672;0.9327235328752025;0.4003546233413405
2011030514;0.050402128861053525;0.6892630159309462;0.18996946395214584;0.09046273026062873;0.931107796064142;0.41253031909968935
2011030515;0.08057045599651674;0.6980220853256124;0.151497128261879;0.13206903817972054;0.8370867112831067;0.4274974379680984
2011030516;0.11968659627774753;0.6759073543015044;0.13728145855984633;0.2222510096431758;0.6394896239327422;0.45477355758521504
2011030517;0.19137704591220378;0.5191405065568242;0.12723227805878148;0.3371892975000116;0.4826967944389495;0.5105325625995253
2011030518;0.2958600698829419;0.505262931541612;0.12636640314681782;0.426315430924692;0.4377602357704191;0.4933424574626029
2011030519;0.3900843051926032;0.5310284239234274;0.12465132446753181;0.4639301364566744;0.4915951760934748;0.3865059110001151
2011030520;0.46395950808772213;0.6100615290890974;0.1293344127837755;0.5021633681135388;0.4059734268464321;0.23689101443597305
2011030521;0.5111287574554588;0.7144986811449732;0.12363711814603859;0.5371924391245573;0.4390422971606267;0.24056817268587463
2011030522;0.5077303952044314;0.7496983007488834;0.18219642919802517;0.590350129821771;0.5219195428061325;0.28375963222754524
2011030523;0.4374488639340351;0.7426215283887988;0.19959009057249966;0.5628521914551202;0.6887133027200361;0.25518125157836785
2011030600;0.39948916769123993;0.753860744262893;0.22637860398274443;0.552137502268563;0.7186004794583972;0.23630229974582895
2011030601;0.40700974024271946;0.7678217918691493;0.21278647777633952;0.5489384768090577;0.7320169510935982;0.25837290928722667
2011030602;0.42812001985199205;0.7425631303009692;0.22740379249605305;0.5401380912361469;0.7243275920955061;0.32716064731875777
2011030603;0.4278404110392466;0.7538854374726467;0.2115730395225838;0.5444339452545464;0.7803653829457301;0.369381871668007
2011030604;0.4714639894070057;0.7637110881189574;0.1825854141822885;0.5429429904541441;0.7764897461390028;0.4086381981612359
2011030605;0.5296180424680689;0.7683874490918703;0.19064370830621447;0.5775355368548823;0.7977479131526103;0.4106774006985525
