date;wp1;wp2;wp3;wp4;wp5;wp6
2011060910;0.14425557239954406;0.261004659477355;0.3157079623094056;0.2255217010172322;0.3318575854589693;0.3747104487172991
2011060911;0.1671828334753022;0.24510963585773532;0.3250940521258769;0.2521352161281392;0.25569160770983534;0.33963154582785965
2011060912;0.21259776689722357;0.23871999674395727;0.33299597327605535;0.2256358679944359;0.2648740277584206;0.3403103075055074
2011061101;0.10097285164896633;0.09564298659797817;0.0323100263325398;0.2002033528185298;0.3337792207874601;0.09893149338562775
2011061102;0.1876019241218577;0.0989245343996661;0.05354927225223573;0.20753588186508465;0.39812108517170475;0.11142245259546979
2011061103;0.20787226044351206;0.10800089975246054;0.15432665045046295;0.2522310489442024;0.3727427478299287;0.10220135329383817
2011061104;0.20810029279422607;0.08748471303228895;0.10602607182437052;0.17599218691720203;0.37334009270067353;0.1323418053511722
2011061105;0.21469655872181528;0.07473255699323701;0.10822809971969694;0.16679923533298271;0.3763586232675974;0.13341464135824563
2011061106;0.20542962373742493;0.08344326417582516;0.1111100201053763;0.15284248577884452;0.406293486117168;0.16661771788103338
2011061107;0.18001643547010698;0.062248815966026605;0.10281357207428728;0.12627599640341916;0.2729087482869474;0.16553503610988127
2011061108;0.1826696042695512;0.06750283945707654;0.05418760478959067;0.09397126785902023;0.2635896056543097;0.12853405358749037
2011061109;0.1990608249405008;0.07031901251166854;0.03892708182043214;0.11740100344925765;0.30032061833040763;0.13138034168807197
2011061110;0.21332065455510527;0.06495255185554047;0.05023197705178868;0.16265921561051022;0.22842835177196477;0.14056293399908598
2011061111;0.19396413215977384;0.07736024706090212;0.059176634031124505;0.25778302953518306;0.22972281543977008;0.16535919645319755
2011061112;0.1685174406029374;0.04939104616913414;0.06645730711960707;0.3206865904105507;0.18587043117414812;0.16949353683401908
2011061113;0.08910450134655136;0.02382370976660321;0.07903779033579467;0.19300716923109812;0.1129625355362573;0.11929016060774712
2011061114;0.08082850744884913;0.007665795295627374;0.025281321904855446;0.11655075939389341;0.1007724543014461;0.09170621799044308
2011061115;0.08271885163976106;0.0070871644690332;0.0367431177126411;0.07187767826181035;0.0703301508745158;0.09030669518940536
2011061116;0.07725711006841737;0.01330805068342637;0.007154546496381013;0.08690424237635709;0.14377897564972417;0.037011049273576895
2011061117;0.05485306457189044;0.023641705017211797;0.03905983222373499;0.07623735508024594;0.11049057090812316;0.06251819259353913
2011061118;0.06364909316450768;0.0243246754176353;0.01856574778992714;0.03702736401914214;0.0878080029927873;0.05972260613839136
2011061119;0.05286605873750653;0.027845586095696494;0.0048400812401187985;0.035541363315849374;0.08002732053739225;0.06914390324877903
2011061120;0.03518394898630206;0.020920691800406982;0.008688966875541066;0.03671029591989376;0.1115649990960873;0.036767457665702837
2011061121;0.08291072158418586;0.025983912427417166;0.0;0.05271071544188369;0.10416044583382263;0.02162402793631853
2011061122;0.10274243930944114;0.04596054832070096;0.0;0.044133941124330604;0.13125676614910417;0.02659114234168621
2011061123;0.08096191013637025;0.04388062565711833;0.023823458301367638;0.02859139775010897;0.19470129096324995;0.005513124487691563
2011061200;0.0820634659245337;0.02138666604245368;0.07551275546544799;0.016971839698345897;0.2058474792965541;0.027356344746270387
2011061201;0.05040333777750712;0.0629736296937205;0.016261261351403156;0.061286785900860036;0.24099420976529787;0.019450625541495483
2011061202;0.029404919478662864;0.08386154810383907;0.04429986449256974;0.07374540371713953;0.1768228676678521;0.027869003332040135
2011061203;0.036108227434258316;0.10931369998751735;0.0709369242473958;0.1042700895831492;0.17591555167525127;0.03182407771494153
2011061204;0.06984848123365194;0.11283460037646889;0.0784865413372725;0.10341152441584422;0.21627128351968064;0.042601477366364555
2011061205;0.07781969215710272;0.13498799464560235;0.05985132021456908;0.12425106627356605;0.2053995019287093;0.03576598475240045
2011061206;0.08179913422252169;0.1446580366067955;0.06208136765843412;0.12956445793206;0.3981698456873531;0.04344036131151123
2011061207;0.07749190297479792;0.13696185714935155;0.08400269999048351;0.12989416124890174;0.49025894919064045;0.032496025590426594
2011061208;0.06559103888150442;0.15728387487777098;0.07381487088413813;0.12912559334531684;0.5187833029836464;0.06352196425426264
2011061209;0.04328566554372658;0.15743833204086524;0.047468691354687356;0.13127508212874275;0.41184217979205806;0.08364022777880194
2011061210;0.059634941112612;0.1842555394165395;0.05469225763512072;0.1274067004542694;0.32055865284289825;0.12119293964695624
2011061211;0.08607959722622466;0.1913679517113037;0.04282752532231127;0.15545807045643176;0.3621507201725734;0.1079103369394107
2011061212;0.1234572381899976;0.1877397721988581;0.04843091760983202;0.13951713642805544;0.275885916365941;0.14669686856476105
2011061213;0.1202030442791896;0.1473341790032437;0.08494982682673989;0.14401497247091055;0.23783750386994304;0.163522560265975
2011061214;0.12478400645799718;0.20150856892908864;0.09586855719111882;0.12555699099157097;0.18646882045589533;0.2568961112667216
2011061215;0.12867544938692618;0.22779884167229586;0.12212233231380158;0.12777562264546008;0.18175330742444953;0.32263171765357834
2011061216;0.12489602428351297;0.2960688646021147;0.09131448827495005;0.1697731167044945;0.20325204027691313;0.31139039261227053
2011061217;0.14517486670013088;0.3721327820247921;0.12048831213949476;0.1963493870290068;0.11189088062608823;0.2972358100721491
2011061218;0.12853611284328967;0.4589651680593986;0.17555582900628103;0.19600666104702066;0.1241763014599823;0.24657949132013485
2011061219;0.12007964631294761;0.5008995591397111;0.2163503177370933;0.24872395186375038;0.14438926306724442;0.27041486853658847
2011061220;0.10875905905976635;0.4994155513153367;0.24294564778409145;0.24285571549788773;0.09769205844258018;0.31037004157998854
2011061221;0.09541391969935074;0.46783787157793155;0.2734246486921989;0.2569199570572758;0.069210698296735;0.2834233379413554
2011061222;0.06458049373819905;0.41122281088175056;0.24185037700355083;0.26940903089634427;0.06174742899976332;0.2884055885856487
2011061223;0.06120680557181692;0.2913568069016357;0.2409728003770619;0.26923950002457775;0.05743027710723787;0.304044695334236
2011061300;0.05753905162011628;0.29576015573343445;0.1847254488030994;0.3157210447260141;0.10765671356521994;0.20986559140070057
2011061413;0.09248971590864251;0.44193653611327205;0.03176229505531322;0.10792948946027385;0.10929305206594715;0.08498140155862666
2011061414;0.09714783983271666;0.49778195455048263;0.015365233654103855;0.10687083981025766;0.05798372761812617;0.05474486858158887
2011061415;0.10908255223252858;0.5120287496849116;0.016241841664037682;0.09714091943389577;0.041100186886989916;0.04638567056477125
2011061416;0.11066656811431208;0.43743761186841096;0.0;0.08593663682450182;0.03242828291664397;0.04773815119255095
2011061417;0.12014179898788134;0.32300217870129627;0.0028586549113178033;0.06282420443998639;0.05973830142509763;0.0474279662188789
2011061418;0.1508548451937411;0.34374054144956306;0.0;0.08220093000274592;0.09190031725728069;0.040681893644829326
2011061419;0.16079907940969332;0.32316045227376916;0.0014379250719763232;0.11623090334537128;0.10822551711987409;0.09205042539719044
2011061420;0.16141884526758854;0.36492622569987604;0.0;0.13578813851437785;0.1176003322352769;0.12199660054382673
2011061421;0.16992893360848962;0.3219029854232305;0.0026983249479755533;0.18039013651512983;0.09487608580053242;0.13491717857048213
2011061422;0.20246187648058578;0.20088574573213477;0.01090425104866809;0.1730293815624638;0.0696794908128509;0.1078908267225059
2011061423;0.19493898282135214;0.0817751310087319;0.0;0.13267947295823726;0.09057710472154765;0.08689196892523292
2011061500;0.16773724494372655;0.019601534115133257;0.006999103013819015;0.08973298803854689;0.1488684993064197;0.03145847426349469
2011061501;0.16744689186797276;0.03647485807369485;0.0;0.08022892097189882;0.07902418250598225;0.0507984279246171
2011061502;0.1433756666383033;0.051399105521045964;0.0;0.112303574159295;0.08260661397186697;0.0738017196934251
2011061503;0.1076339618175428;0.054885943314406514;0.014389034853061554;0.07773254681607028;0.16532953952303767;0.0817625660406367
2011061504;0.0826300148740523;0.06060143968279722;0.02797416686090608;0.034382954505825646;0.17356512558191592;0.061848649578307255
2011061505;0.07629040380173575;0.06195681303686727;0.06103673360834584;0.022780601264410772;0.13860138651651252;0.03722919321897471
2011061506;0.0695648650390659;0.05317885509879067;0.10465081702200393;0.0191438866629034;0.12772414031322588;0.01917403701165027
2011061507;0.05770301421244544;0.05691946675932179;0.09812026045466775;0.030023614301431134;0.16025331028388137;0.040569059496677204
2011061508;0.06931299895678639;0.054127222691330995;0.15034215351266492;0.036772305252850135;0.21379836252954784;0.04808624112999242
2011061509;0.04866070830840501;0.04962728155818247;0.16790812044105344;0.0344372869432044;0.18290755569642125;0.043159432265660484
2011061510;0.04112519603337641;0.033098043843016116;0.12833605443803645;0.035515925210306366;0.2241835349117718;0.07391254307043736
2011061511;0.031430167942713326;0.012106625777217427;0.11540225106115519;0.02415868414288609;0.28237703271246395;0.10618102614448142
2011061512;0.021058497425146608;0.009957816309504161;0.09193890877063811;0.044311020149301106;0.34753002106926656;0.08545070434867909
2011061513;0.021662597052304253;0.0;0.043320709066056055;0.04702628188611059;0.40261635826617087;0.0448647347614955
2011061514;0.015757007648882406;0.0;0.08766921868723136;0.025251976899722653;0.4993502665072821;0.015604553297175344
2011061515;0.008872593400161468;0.0;0.07108483092966185;0.030398034020132372;0.44126186178177346;0.007049125419176259
2011061516;0.0061210399565046715;0.0;0.08261679675729205;0.0;0.5179995810032522;0.020789405422958283
2011061517;0.005236788206369837;0.0;0.1429234038786348;0.0;0.48080663596581347;0.027113421908405447
2011061518;0.0066553382928201425;0.0;0.14873327632119587;0.0005585803457877787;0.537554767405868;0.024034077434885653
2011061519;0.01830221197274309;0.0;0.16694126189187644;0.003821965018715708;0.662482886730592;0.04174488280040589
2011061520;0.011231789669508302;0.0;0.1377551602747901;0.013809513399566471;0.6646083330111742;0.07905772556836421
2011061521;0.03703228029272254;0.0;0.31607700226811275;0.025798135256022967;0.7751660347396587;0.07921517925312599
2011061522;0.03769123887646058;0.0033927657411948627;0.3491998687686463;0.0267281282652716;0.839743736492661;0.09018447895500965
2011061523;0.03796958475192854;0.03292706491139141;0.32985009537056875;0.03197272787795226;0.9263848480980961;0.056474901844879424
2011061600;0.019717545300175127;0.06722463205980832;0.2885201546708723;0.017861509927403353;0.8866542777678218;0.06828801680215134
2011061601;0.02126662685267124;0.0721954737064592;0.2950198274108675;0.03679963835637162;0.9251655528424355;0.06089472258137208
2011061602;0.04065068447691167;0.05907114275095559;0.38436448505988374;0.03010488916100904;0.978;0.08173815884180854
2011061603;0.08986417143596796;0.03890536176612727;0.37163159114361893;0.0867580827982759;0.865027066450505;0.14188467412636807
2011061604;0.19954052009732406;0.04093000089116662;0.3425401682356574;0.282255347683829;0.8049894800028057;0.16535186211698413
2011061605;0.2597262352406478;0.03372143698017032;0.35375433868067385;0.31588824891794454;0.5497386967092659;0.18189068205317177
2011061606;0.3017694645631377;0.046138899156492275;0.3383699541709821;0.28412565110711624;0.4210383354039222;0.2487314923513265
2011061607;0.40186945450216777;0.02976902425643904;0.27648406479933246;0.3335028601524447;0.385457254907409;0.26701379104263157
2011061608;0.4519221985519882;0.020442524546260832;0.3307422786547469;0.360777270663652;0.3796379085959567;0.2686085493908385
2011061609;0.4122596786810818;0.03374563219287219;0.303640603569681;0.3819397286300066;0.4413303276373874;0.2538090137884193
2011061610;0.39395827864562916;0.04554900479089448;0.2946628186146808;0.356323933084517;0.46346657971738914;0.2211584762330126
2011061611;0.39626154353843096;0.06893976866161554;0.25781674008050304;0.35466023841694994;0.5457025613056874;0.18686895306717954
2011061612;0.3252378784719729;0.06164675813508011;0.302356787548954;0.3173862774176127;0.45348672764854897;0.1963974321744258
2011061801;0.00887958586389566;0.03562214888688773;0.025171414575590866;0.05218235457700454;0.10983251542010285;0.04638338104979768
2011061802;0.014265029750353363;0.02261091761627897;0.03698326191573934;0.03626538141444241;0.12867671159856736;0.058398046426967824
2011061803;0.005224839561562477;0.0234131750993574;0.044373566930517964;0.03206056295808991;0.07699225440703401;0.07885807220324204
2011061804;0.00825077184760584;0.04947030732640939;0.07416040043839832;0.03124876727667634;0.02308451848267135;0.06962120838885125
2011061805;0.003154446100577113;0.06355995675761153;0.11636892077014348;0.028311751308599396;0.02678790417564149;0.06259458887789843
2011061806;0.0044947073440364665;0.06446743784871847;0.12080452702441623;0.020142569833350905;0.014679289440589483;0.06394498462582802
2011061807;0.0035607545467383948;0.03867532759804426;0.1068040418106171;0.027231556890387;0.0;0.06150521432161766
2011061808;0.00609320564308069;0.02260469839872871;0.08062289243203354;0.023947551544983604;0.02594835487236443;0.08715256282263029
2011061809;0.00862346817546826;0.017924673399286502;0.055966157131558836;0.008608129388087356;0.033845535638171755;0.11047986506149057
2011061810;0.008452350891676973;0.030429479570580988;0.08942514379778697;0.02965751415974126;0.033361810858973814;0.13380176567682064
2011061811;0.004754992087350671;0.03646045912952876;0.16231330549207484;0.02619675604658544;0.05060046301581588;0.1520275803970315
2011061812;0.009831358882780555;0.043110491056147865;0.1870061653636297;0.011357394066919303;0.03708265832615588;0.1391054463256391
2011061813;0.005707476729249853;0.015139127890233793;0.17732272723792217;0.006090217348302044;0.013537847153060995;0.08625438290982328
2011061814;0.001269371916281207;0.01904685504665278;0.09807305542742793;0.01991524438337077;0.011545759874423597;0.07098408728919525
2011061815;0.007847899580927227;0.017257210413773375;0.08013001713526927;0.024916218427781817;0.015630772126424986;0.08707511186694515
