date;wp1;wp2;wp3;wp4;wp5;wp6
2011060519;0.04838161771558173;0.10547201008077432;0.1199853099268266;0.04167614096018492;0.07791362096780034;0.14293385765302588
2011060520;0.05168124667434444;0.0966650412445955;0.12433864580104048;0.031620385473668265;0.06620430465822404;0.18118564296254852
2011060521;0.05352322050785788;0.1077701703698947;0.12496474471210259;0.024684050590119487;0.07973646017683202;0.15891340674964943
2011060522;0.04648519496439016;0.12439252604124898;0.1523422493347214;0.03245403162765589;0.09100225478148956;0.11964198366326487
2011060523;0.047120736430856056;0.12007047156000036;0.18088852242422454;0.021439684707065417;0.0832215822362472;0.09464916466736187
2011060600;0.05117177911312233;0.08011885089874403;0.1786127989195981;0.010162582672052294;0.10089730541822137;0.06703962797186035
2011060713;0.25170711375913596;0.07927510941356865;0.06630004179623515;0.12365624051078197;0.31608071952796507;0.054790996859621105
2011060714;0.16450463149290417;0.06483912753133286;0.028701368526503217;0.07315358637464703;0.2243571520759697;0.06458068451169277
2011060715;0.09650627365523474;0.05734076197205065;0.026190398450115393;0.05555107104471933;0.24494576438337282;0.054655188480507995
2011060716;0.08400187573556209;0.05882563114101111;0.04668649316645283;0.037066325228710596;0.246061883715081;0.041218997521690746
2011060717;0.06280167126055748;0.059954744781539254;0.07109470727509484;0.021734521285328903;0.21405267389039756;0.045395356229669497
2011060718;0.040008985167382285;0.07159277145424724;0.08944976191727425;0.007872050326096298;0.2319318460439572;0.047740799478271714
2011060719;0.044256939523779786;0.06394118810158358;0.13033618856329518;0.001631299821803203;0.20634599398368034;0.052562426646594
2011060720;0.05010919851830402;0.06662026989865713;0.1780913329159256;0.006349664042130583;0.18000458517200724;0.05143840298528409
2011060721;0.03731055393334727;0.05671369053808347;0.19411664283451538;0.008075871903161887;0.1597012170650557;0.047437634139139824
2011060722;0.03482135256504061;0.060400578405542436;0.2410912209703239;0.007590667254121873;0.12130298236020219;0.06363209221939126
2011060723;0.039853775626786464;0.07541495632503102;0.3083849598246039;0.012001079459177286;0.14246459548229087;0.06914697395576506
2011060800;0.0427677733980724;0.0874889847813737;0.3463621528425379;0.024975228480689983;0.19406354013722826;0.06339014932084733
2011060801;0.061954907593094743;0.11811791229031028;0.33499670567758716;0.07134736845918813;0.23639711995520044;0.05573076115445198
2011060802;0.1283336450193358;0.1195403086799495;0.35918110728528924;0.12161910163866975;0.278231879828686;0.07359848454264449
2011060803;0.19278287615984227;0.09732620114335386;0.37859289255255957;0.21006888556800954;0.2905043843271743;0.11135639424143781
2011060804;0.2300697818229605;0.0718669614084512;0.37963337062770514;0.2861166602122127;0.28146410465310506;0.1541662242138673
2011060805;0.2834159366495229;0.060552975242700285;0.34745845378118223;0.342199901216289;0.2914022070233081;0.19551481892047548
2011060806;0.29856440291574127;0.05952195207122784;0.3626261095925702;0.3559401199518015;0.29997511514600544;0.23328611715696
2011060807;0.3041016124124528;0.06539336878489994;0.3833430413715172;0.36516282035032227;0.3349526196472812;0.25763113325042125
2011060808;0.3051394537441229;0.08551682512091263;0.39742618353191755;0.38916639053179036;0.3469107686104082;0.26525889708650596
2011060809;0.338266666990915;0.1402087690645643;0.34549577601397363;0.42998732337521395;0.3446180829328592;0.2685193852157396
2011060810;0.37553139308711825;0.17145365934541612;0.19529065050352065;0.4725219572908082;0.35180832206408286;0.3015042458553357
2011060811;0.46076083718742183;0.22445488611999098;0.10523859891143136;0.550881251979669;0.3549275910230165;0.2939877901490188
2011060812;0.5166982903793425;0.23057262321828317;0.08297848232524847;0.5516918883330046;0.37745556607220754;0.3373282796986251
2011060813;0.4991033129005107;0.2410605344850151;0.10524962849127248;0.5816693127302807;0.4130694620723127;0.37222883977986865
2011060814;0.5167760716063637;0.25858075216838916;0.09776969542283752;0.5703003235500924;0.39375137908573943;0.4590122703815379
2011060815;0.49703554991806037;0.28810500311467435;0.1387124768295085;0.5555679602726061;0.4015793951787584;0.5161267972236738
2011060816;0.5407205565441813;0.33214832362301017;0.1567964704028652;0.5365184290580006;0.42795126683556417;0.5169315638653087
2011060817;0.5336115576148008;0.3954942448423411;0.17607048704500342;0.5956472003986357;0.47962423965566825;0.5169091766137197
2011060818;0.531998663395435;0.42372400201549465;0.21962755959918587;0.6271834363385516;0.5913540184196567;0.5317578249505226
2011060819;0.46486194605938624;0.48891464841513516;0.29269513545178516;0.5997707204720083;0.6650302532271444;0.5636887761949216
2011060820;0.4344462671001474;0.42288804316034556;0.3998955807932125;0.5729486893319691;0.6467517223708579;0.5869383149495667
2011060821;0.40789002091265203;0.40644531372703163;0.37136107554021724;0.5009475840822002;0.6883367095290644;0.5892978905594329
2011060822;0.3796162788503153;0.4126229893963166;0.2613717608492721;0.47989972218438004;0.7076061029752007;0.5617901591302114
2011060823;0.37223208013280956;0.4710000904881744;0.2591534726368408;0.39817270601413135;0.7126437448767095;0.4488823051647665
2011060900;0.39876944948302145;0.4918077663515604;0.32394638820045996;0.38089389648004496;0.6904697902116331;0.36855452061166677
2011060901;0.47127483315491975;0.47014986148016413;0.4068087921687006;0.40963249552464825;0.6612616124617959;0.3780746726297616
2011060902;0.5331083523624931;0.45329909977131716;0.45169868062999363;0.4613014161797756;0.648968151627961;0.42091456003501987
2011060903;0.5400662070006261;0.4495660948782226;0.43193768351817385;0.4450502171227812;0.6948832531468542;0.43442560690256227
2011060904;0.4877751418839189;0.4480794940506919;0.4211743688914753;0.3846851962821153;0.6459073759907787;0.4094604708622124
2011060905;0.38208609122478704;0.42195832750304674;0.40108937131006134;0.28835201175466285;0.5710003420265982;0.42953663102837525
2011060906;0.359259651595587;0.39862486988416673;0.3707387510648067;0.28493422755915876;0.5480976967406807;0.44962879589053717
2011060907;0.303950088585081;0.35490276252507963;0.33105179943776053;0.2623695995155074;0.5294383431112245;0.4687227337854568
2011060908;0.2518987863912337;0.30778132640814976;0.315618406987781;0.17499645048448273;0.43205868314830853;0.4789998196855964
2011060909;0.16979860507817748;0.2839440942944729;0.3030195940353298;0.19154768329288105;0.3854367281676691;0.43977790382116405
2011060910;0.19094747988864583;0.2636357517208701;0.325251614624575;0.20903941996534758;0.3378850162015343;0.43114287041600746
2011060911;0.24342766919377323;0.24470976215380716;0.29991398596720853;0.26970427047270623;0.2792945208490218;0.3969371186613309
2011060912;0.2581612741974253;0.22408918869577324;0.3234019218268233;0.23391614055709772;0.23870342651656326;0.37731199338523846
2011061101;0.11833000111530759;0.10381354054088805;0.081598463033423;0.21785934285103684;0.27970272754531544;0.09149255688256286
2011061102;0.18981961617898607;0.09944022710800068;0.052696780049310554;0.21484851816706257;0.3361780560322457;0.10377653034794024
2011061103;0.22218418300918305;0.10215273616087941;0.09503772988893187;0.22376532632818202;0.3451160919065804;0.10130158505663128
2011061104;0.24043457789377348;0.09026405057123629;0.11065158086918049;0.20420326650593687;0.3665143973177193;0.12500720083773864
2011061105;0.22431127917965615;0.0890335856843608;0.11645015283411982;0.19802115583456487;0.3855917241808125;0.13154765005958072
2011061106;0.20100076500628036;0.09555290859486333;0.08593617566890258;0.17146542121810363;0.3844385890091732;0.14768237094618114
2011061107;0.17644117381778315;0.08662644981992164;0.07860183810062675;0.12569524983455876;0.3259563324694315;0.1587287155385037
2011061108;0.1729173807507289;0.08574062660299006;0.05804686111138576;0.09450028785369291;0.28413645517855435;0.1206026172524016
2011061109;0.16656359001327023;0.08777827467487519;0.06211512179802919;0.11233306428678128;0.2525206797488726;0.11234757919808548
2011061110;0.1880354832763264;0.07181535580583727;0.09032660794884946;0.17160303076125094;0.21524672558299343;0.12292445521831713
2011061111;0.2029303311780971;0.08325377985822757;0.09630456900359205;0.29045865246929325;0.20731341474255635;0.15112177136747754
2011061112;0.17219435502855532;0.053204913885331474;0.09273115875883156;0.3036714912649117;0.15290368714633554;0.17433159359238518
2011061113;0.0739159383066445;0.028570835046117456;0.08821985176020666;0.17566212315395943;0.11885710623444463;0.13542495272789268
2011061114;0.09157855628536235;0.01671732665139153;0.0420098500737202;0.10454029047633423;0.09993852915752105;0.09523045808599923
2011061115;0.11311918712289316;0.013712059316085842;0.027128652104333555;0.06959512746756662;0.08961242450282637;0.0838373197814414
2011061116;0.06176296474536142;0.01799409763771652;0.017904188497332045;0.0649173909660752;0.0935200772507321;0.04727510789831343
2011061117;0.026551868090107924;0.015272504720641565;0.023723085111820332;0.051692162985170625;0.08406527656585346;0.06093454127065682
2011061118;0.08769055482166853;0.027502151479164832;0.019485066970504814;0.028596656841046605;0.07706433088513043;0.06516522115539525
2011061119;0.059997361168673366;0.03556632523107459;0.018300180039041294;0.02799793645327055;0.07367983980567681;0.05142987586529741
2011061120;0.05129698105202828;0.04311690403385648;0.010779565596123504;0.04630109872665343;0.08739952411277377;0.026759890715891903
2011061121;0.10983471630295592;0.03818472030091993;0.012609661063656573;0.05601253160673954;0.09317208311828061;0.03461539569377103
2011061122;0.13700191204594844;0.04566310011446774;0.01800168519052223;0.052462595215898716;0.1079995263248538;0.028764177968157164
2011061123;0.11682740168107794;0.04101314883416513;0.025767395752947994;0.05203426771485205;0.12424061529787872;0.01854821254971277
2011061200;0.09240709139893219;0.053223607848194625;0.05111947501643511;0.05376991939344556;0.1333844994761682;0.01884240113959236
2011061201;0.0786766212633227;0.08316277988541815;0.04471031847613606;0.061117995722612006;0.1678423108453186;0.021504222070193972
2011061202;0.05278763787808319;0.11324932364756121;0.05829225774302589;0.06906864108460016;0.1534513429578936;0.032633794615420327
2011061203;0.06589845103631008;0.1325460082826319;0.0709099215782417;0.08447536956289126;0.12184956722987893;0.02686547164208266
2011061204;0.08093053158889514;0.1228699757572823;0.07252918182387853;0.09195270656324084;0.17261325228370888;0.026896995000236713
2011061205;0.10581498237286732;0.13240344981973542;0.055996554031980866;0.10877872404177027;0.1894722911531964;0.025237465016374156
2011061206;0.10907186249120822;0.13949428644299747;0.04624132446779365;0.11937069004350996;0.29285511113130586;0.034936563243897885
2011061207;0.10948848302070766;0.1295928896771832;0.055320303878172286;0.12020727395736343;0.3917372794590757;0.04915076611390737
2011061208;0.09560930134639466;0.12205980197610855;0.060043978106385364;0.1124396553151931;0.44531081503737824;0.07043997281270123
2011061209;0.07734676644040549;0.14814739930036588;0.05682126285410265;0.11561371281620894;0.3726294652816081;0.09564388458758608
2011061210;0.08840079696015704;0.19918431482355461;0.059548887663812895;0.12706128571190597;0.3298337150590501;0.13969190550016497
2011061211;0.11296885290419398;0.20909756327836082;0.07644790521129687;0.15460319585586058;0.31922027290024163;0.16669346438591165
2011061212;0.14117194462947513;0.18014521376128606;0.07148374500261592;0.1518546185253124;0.2563072683843877;0.20378540933021216
2011061213;0.16471651012209612;0.15038601047893693;0.09591168512188299;0.15251119484751996;0.22963361002426402;0.2328016328211472
2011061214;0.16725474679496316;0.1850102438506099;0.11382196107818911;0.13903922223241805;0.18706402916398845;0.331366533203567
2011061215;0.1642915547418196;0.25323674398116924;0.12564787523245322;0.13656391460070033;0.16809568356993215;0.39134236928989363
2011061216;0.1682454013964629;0.30733001668312926;0.11802714155252121;0.1584436138537201;0.15015034311054587;0.3867315678148785
2011061217;0.17687283671328283;0.402148735290319;0.10778165417122842;0.18611704917865982;0.11799907497354165;0.37819752064749057
2011061218;0.16500375084549615;0.467876110205094;0.1234493310770508;0.19652912158106015;0.1230918572789668;0.36044886611176213
2011061219;0.15688728964241266;0.5102701006446875;0.18753675233569211;0.20899213653307;0.12232046170156104;0.36560234760370824
2011061220;0.13202322248237913;0.5016326541454236;0.23752848729175483;0.1951017926307711;0.12063463809981821;0.400989247320601
2011061221;0.11317247785669025;0.3961958695520194;0.2638923222186061;0.19818472459620826;0.09494892481651006;0.3897493913636476
2011061222;0.08813321753288285;0.3819299160185921;0.25143412950868343;0.21417901337711365;0.06682082262897965;0.38939273558056203
2011061223;0.08035798704260003;0.2987010781860314;0.21747062454419197;0.22339197739821268;0.05181128671238343;0.37025124179088864
2011061300;0.07327693997112192;0.2963484063628705;0.20843384772686724;0.2644995507549996;0.08595485453885973;0.29628558813057915
2011061413;0.07963166584116696;0.4710572146452666;0.015956802925320698;0.11923137536073944;0.12624091144272706;0.12368439902380916
2011061414;0.09521203516387532;0.5145272102405969;0.008844915228358478;0.11913118464277879;0.09242494290611845;0.11182818847182949
2011061415;0.09383017026773902;0.5176189663539208;0.01579221370269109;0.10253242976714166;0.09253801008995008;0.11066256240010731
2011061416;0.10912503954260978;0.46375200775926373;0.009324019455113115;0.09715311520408623;0.09947892295501354;0.1139349626062461
2011061417;0.12982845554922864;0.3761205499338636;0.008239044563687993;0.08531256732411616;0.11007520115363478;0.11041855242327948
2011061418;0.1524350529761986;0.3680284876048648;0.006041885306668265;0.0977492019194793;0.12929326648375822;0.10934789586573403
2011061419;0.16717351592466467;0.3548237479562489;0.00510150989947103;0.13154817029920537;0.13269941948401706;0.13045010644499788
2011061420;0.17587710802072395;0.37013820443316453;0.008185598048316405;0.1628631101906339;0.1425751276443041;0.14373306684344175
2011061421;0.1960130297930053;0.3277379943270978;0.00736335158828308;0.17499534639853223;0.1068232135494427;0.13649241750710256
