date;wp1;wp2;wp3;wp4;wp5;wp6
2011060714;0.23977155588195295;0.07183536200770939;0.011696791875100856;0.08923840435440972;0.28410447607600303;0.08180150211501182
2011060715;0.2157072311522303;0.07464314400047362;0.054148123811929495;0.019409578560117928;0.23017730056395516;0.013836701165257604
2011060716;0.13038969318558682;0.07573025274177823;0.07232277968879368;0.022401598315342226;0.23132682069138752;0.0445808289463096
2011060717;0.08537582072598268;0.08796452205727727;0.1383576961732092;0.017394028418931135;0.23954648895145542;0.04319585511206334
2011060718;0.0898711438624575;0.08271489096601596;0.2746589927886125;0.05041523589187409;0.23327920810291738;0.025799064022805972
2011060719;0.10105760071466831;0.08651654739681831;0.20633216816034672;0.017059682724156026;0.2167558951628018;0.034561967151782565
2011060720;0.051698960876573524;0.07502493581560747;0.20587860144889703;0.06524266388825484;0.2172557218229157;0.0961600669828414
2011060721;0.14549963172698127;0.08805200290873146;0.1942374330651995;0.0575854264494887;0.24444342893937654;0.10642175551575515
2011060722;0.11321051173829548;0.05973377218921068;0.3001603154592443;0.04375740333522656;0.13361146975321095;0.056964601594671815
2011060723;0.04241927730716577;0.0831915817592197;0.30067850875146396;0.04216097635995934;0.12114710217330897;0.04873583225842019
2011060800;0.04190921555578035;0.1020984827622033;0.24001910125891707;0.05275233159578113;0.2643220971082759;0.0757506916208373
2011060801;0.03753456407889099;0.11421519809106596;0.24631955458713242;0.09016015330179031;0.3100420188429565;0.04905857159214182
2011060802;0.09363009570014802;0.12874658192779428;0.28233412595846175;0.14313176136047492;0.33068709362139537;0.05212940877290298
2011060803;0.15214694111740565;0.07373318234049855;0.282954462605122;0.11270706887386758;0.4189623141091449;0.1247615573377007
2011060804;0.20174266004302793;0.04771259471404399;0.30539931850064983;0.14134458198168032;0.3924537332337653;0.1845330566819845
2011060805;0.2665672807685026;0.04366245566478027;0.27472040793483066;0.1711241552317324;0.321081915302719;0.16169254094921928
2011060806;0.2557530504728162;0.05867321648370782;0.3528577933237693;0.21710766553767014;0.3431105944707216;0.18135313514127577
2011060807;0.29451608338910334;0.06266446781919864;0.31717913928251423;0.32548189390505494;0.40391459595770995;0.2350835385149207
2011060808;0.2845153839563902;0.07611963483441812;0.3026739940972129;0.32781875852152076;0.3857234258401983;0.21274638427401057
2011060809;0.2530184898563782;0.07986542744723472;0.25708840674400757;0.39586002141601384;0.3484482128268205;0.20561756621574487
2011060810;0.4214620625911789;0.21231673182108354;0.14238172608423694;0.3616596454403811;0.34897142517208873;0.20230784783109967
2011060811;0.5640336798424147;0.25227614283206845;0.1126547233911558;0.4443716664031017;0.3222568652553288;0.2515496452768345
2011060812;0.5262770329963617;0.33590256997539564;0.07158868182547785;0.5442342548596893;0.4198332637256602;0.2868711817015276
2011060813;0.47811321562068554;0.36420699608180657;0.08575814159036414;0.48233466851549567;0.4081473749827187;0.3341803027495273
2011060814;0.48059537648231077;0.2757758777718866;0.125983509900551;0.3891704080963493;0.33655534105835805;0.39425954025954973
2011060815;0.4503525896661575;0.3348189880608378;0.14367489859377058;0.41928615008295395;0.3613329113433048;0.4508791985838682
2011060816;0.3938350326833924;0.27658691830883514;0.2316368960178555;0.4926781929070439;0.40788045378692006;0.4972081889841836
2011060817;0.4548674428873774;0.4071133377628877;0.24447115098341587;0.4615849604133429;0.4936884112674632;0.5162875719618502
2011060818;0.4292126117620839;0.4531918066518899;0.30217475624622053;0.4594893249371234;0.5436341684091468;0.46476861256341895
2011060819;0.3982638669049312;0.5973959146357425;0.4342434348727745;0.4376393442370599;0.5829920303648927;0.5224618428094996
2011060820;0.3649819967246122;0.47241515602761025;0.4781015019497993;0.4979010785522611;0.5275550929463708;0.6104618196473882
2011060821;0.32220653486953216;0.41705790012623006;0.41227636245503635;0.3637374857382031;0.5626533177416941;0.6348454720236467
2011060822;0.33198918768330765;0.5305715460683664;0.28851444717911257;0.35937439158596485;0.6707006941964982;0.5570103544106938
2011060823;0.3265964837853169;0.5599555887602407;0.24656278049593658;0.30280020250295864;0.6769925958642004;0.38068889228216607
2011060900;0.37744167705220005;0.5681883863804884;0.4378742160744794;0.33343895472478724;0.7085366824695422;0.36903193197773304
2011060901;0.46950702511140857;0.4430104194395001;0.39413874041239366;0.4059361997635977;0.5937520778980272;0.3586706538006822
2011060902;0.45048210031194524;0.42441571229846886;0.4758756151677182;0.4885403716197403;0.6030029622241023;0.3979227842168347
2011060903;0.4254671043682006;0.45100987526278646;0.4392539742371734;0.5208069131400516;0.6204637369280918;0.43015492962046387
2011060904;0.37108936399433384;0.5456472564868621;0.40765530655535287;0.4385004314806415;0.5854916743212457;0.4007473053210002
2011060905;0.27156637452755733;0.4890240647249209;0.37267180634482655;0.3359214646006058;0.5066258743531283;0.48406504476582946
2011060906;0.2074072050673482;0.384752572155148;0.3486487451836907;0.348291433092348;0.5042013270041137;0.4645876931328545
2011060907;0.20282924293190052;0.3358440722934726;0.2887880803536448;0.31067294833271625;0.5486732473327264;0.4221531253715946
2011060908;0.18732247309523423;0.26631194209983444;0.23742708087250608;0.12635579649520304;0.4695844852362695;0.3886109380836616
2011060909;0.15622069357856472;0.27192780671385464;0.33149625733089827;0.222788064921527;0.4201222970639908;0.33875762165049883
2011060910;0.17495037937291316;0.2363767507927528;0.30639937310809234;0.23409329839487192;0.4087692284562779;0.3030468905656009
2011060911;0.17212321374721246;0.18884558329359283;0.3379996509932843;0.21232179442106566;0.3186833008012282;0.2528719475549399
2011060912;0.1318491253092052;0.23915192279888448;0.30365268006350254;0.15264161924117323;0.2875625912554291;0.2800016349945883
2011061101;0.041018583387085014;0.10547940554621839;0.0652938936206188;0.1483257885371292;0.3115849558848552;0.09665362941988771
2011061102;0.20304991801503833;0.11174662846983802;0.07828063927193646;0.16769347994705247;0.34374952651709284;0.09577333230851498
2011061103;0.19035362825650406;0.10127237020490114;0.10025517197901229;0.19869504706074614;0.3129695369777547;0.11783171523773214
2011061104;0.23387293685884217;0.10180161557157488;0.09071217941867546;0.20594946421233984;0.3183399989333592;0.15008007334780415
2011061105;0.204775469561891;0.10146837340762373;0.11724865672047746;0.17060374035117823;0.38371005342926184;0.18568001395123043
2011061106;0.1772523896363569;0.0922269377944012;0.12656700082894498;0.1925520144310114;0.32266833593998845;0.244575342287002
2011061107;0.15863530201241857;0.06583100532215923;0.11375820093477935;0.08164781513731359;0.30600583393061415;0.22898283395875857
2011061108;0.17196012215864748;0.05809769431737066;0.09466595865015523;0.08073635675600012;0.3255728988869429;0.17008228105288506
2011061109;0.1466334402842499;0.05689742758226696;0.06387685948511332;0.07685089880047118;0.32499390077547424;0.17155372512889586
2011061110;0.14414029674044113;0.06823920489093853;0.13925101518492117;0.26880565030103654;0.22852974746217455;0.18766403320518477
2011061111;0.20094824254984245;0.06997841548029614;0.17259702628147666;0.3305345541518796;0.1812256905390964;0.17266509238794078
2011061112;0.1487818031648606;0.04635213531211955;0.17018713287085271;0.39977293012355086;0.16848831873602602;0.21412814480180756
2011061113;0.14186410667001473;0.0;0.10327330628595242;0.23235542300397918;0.09086451852391486;0.1736799932008884
2011061114;0.12472570258073162;0.034636305540828416;0.053013674377970034;0.1951005747044443;0.09087105499128442;0.12639362992866876
2011061115;0.09123945425889728;0.044265953895062625;0.008268828443700006;0.048048542771388036;0.11433108497633104;0.10581083477192114
2011061116;0.046763600152182144;0.013827037059909387;0.05163076582283487;0.027488498232721148;0.13404600688075485;0.08090331537345143
2011061117;0.050596031708963596;0.03735274531996223;0.030519860509244996;0.032066689677362405;0.1791584197401294;0.07862809516028406
2011061118;0.08003487540486488;0.053938449358079704;0.04030120317101584;0.023000995430522975;0.12191487387319774;0.07767041811140203
2011061119;0.051225060477791975;0.07170471730048741;0.02294060503886905;0.010842729609995305;0.11698089895268751;0.043246249380255404
2011061120;0.11663197442793806;0.057227381538369496;0.03686571408190148;0.0;0.12866979399915932;0.03240031244061202
2011061121;0.12463102408172744;0.04788800739184229;0.05718256691845377;0.035651462416036395;0.1436125000031222;0.024495445251859076
2011061122;0.0982221619421821;0.06636267963429507;0.048079113292130556;0.03745020307544654;0.12764063336779766;0.04607216273057663
2011061123;0.09636280993739578;0.059286439521541376;0.10403895405090248;0.024520798600347095;0.10470113518439793;0.048796256403451733
2011061200;0.0777675095526514;0.10344230602843385;0.1157894604021598;0.04347626193014467;0.07991039558122016;0.04698785488607749
2011061201;0.04052960597288412;0.10455384688832933;0.09753046411537158;0.07187547157668701;0.10984948581817022;0.04938331555128584
2011061202;0.059986244131623706;0.102708776142891;0.08529829655071892;0.0749005641710337;0.09064498470622666;0.06742784573637828
2011061203;0.11412892801886222;0.15781376872564315;0.06106637615227124;0.08568891563957237;0.1399857617074168;0.07627100724761245
2011061204;0.15627122223300255;0.15451411611363947;0.07211704322543801;0.12318201418965943;0.19120104612275543;0.054390800759943084
2011061205;0.14398621363623235;0.12728219734477353;0.058368344644328246;0.14492479854381093;0.21740265339678205;0.047184476087359574
2011061206;0.11930438279733671;0.15350789470722803;0.06614567582643922;0.12911694193619525;0.2943102302753007;0.03964652100224515
2011061207;0.11259014143571394;0.10744147548890307;0.06764041784588928;0.20415093301147352;0.29528115902024765;0.07590770652194606
2011061208;0.14035563358588324;0.11111635127747294;0.07015401756898197;0.17311088682419493;0.32872194303862157;0.12947860910127262
2011061209;0.11986452994454996;0.17228124195148342;0.0756167212371293;0.23858315136081254;0.3798399916676293;0.10832400353880844
2011061210;0.11945770017755448;0.15027305368286503;0.08359381701070928;0.2252040752102736;0.31121464508677216;0.1682887393239014
2011061211;0.14042400693417548;0.12325960107409464;0.06021676506907156;0.199195931472502;0.25465834633134316;0.230134169593938
2011061212;0.1715023303446788;0.13200100220355768;0.10368210892593978;0.1879032823740131;0.19442122147771423;0.20998327658754357
2011061213;0.18459929140833717;0.19111183958330435;0.1383048449914469;0.1572284238246479;0.17908680470269342;0.23576333434195748
2011061214;0.14895832686756474;0.20519306635414317;0.13259329879694146;0.18152118319381938;0.082754783527624;0.30201189750445206
2011061215;0.1596419450069796;0.2076919143761925;0.08253678598426696;0.16054867687422097;0.06029376441928343;0.3583699846053603
2011061216;0.1354782638086944;0.18649460691767797;0.09543912133417558;0.1798171848500449;0.0722277299486183;0.3817534064914584
2011061217;0.14841417076098837;0.40451024661324914;0.047135418051867536;0.21605468180016327;0.09393977544673691;0.42515437361003355
2011061218;0.12278380385361096;0.5272777968508221;0.048235884397705237;0.2534268181267236;0.10060095092384985;0.3232003209745949
2011061219;0.10363722295555111;0.5816248613082264;0.10768302553613578;0.2108837830651253;0.14688532643616814;0.34183477883021807
2011061220;0.06817931202098343;0.6345022934801077;0.1825909145260585;0.20683676468657086;0.14834295815632592;0.3702228060831156
2011061221;0.07668998056208205;0.5289649585556713;0.16052369459817692;0.25001652427732723;0.13987360384088804;0.3561898478468224
2011061222;0.07588329810009999;0.43791660082582007;0.22538034297139423;0.24126131581160762;0.07852347388436202;0.31266022741609495
2011061223;0.06873847910433652;0.42615608086231216;0.2876276830113442;0.32649520311953334;0.1206369721849097;0.2439152639785274
2011061300;0.04189356802984993;0.30444196380802657;0.24849573066354036;0.29376439315899566;0.10295162348296391;0.18406295032578462
2011061413;0.09734353910321744;0.6009006973438528;0.04330403095336856;0.06660525351302889;0.08278767465167831;0.12371211615710215
2011061414;0.13001240300784841;0.5978254063823315;0.015062020013324209;0.128649357496574;0.09984594760576869;0.1320758006911794
2011061415;0.08141891866703109;0.6284813047461617;0.0031855377856569193;0.1394347500850854;0.10046820519131817;0.13293565827840723
2011061416;0.10264483756354581;0.47073561716926515;0.019224039815528143;0.14068862245009603;0.11015624672067187;0.15502931868429404
2011061417;0.12632613734699688;0.38901232937162666;0.007127216694248224;0.12721781398039225;0.13665582918308042;0.1846206191141524
2011061418;0.14876469696878153;0.365063917687995;0.02325221957868292;0.12054824446092645;0.163908105738488;0.180461554592047
2011061419;0.14306885565489882;0.38807377445711444;0.01271665645528096;0.09888104557528603;0.1621895509762416;0.20602608369908948
2011061420;0.2070498086155348;0.38172852080949626;0.0007521643487563622;0.12939929073768944;0.10198751284276612;0.20000342255201828
2011061421;0.20031912235391214;0.32825111269472174;0.0;0.12793203487871402;0.06303039432903432;0.2226431025014064
2011061422;0.18556645975552727;0.23752832406619362;0.0;0.10697214355044783;0.04363585542094695;0.19180389752284224
2011061423;0.20539433717974434;0.20614725885266705;0.0;0.09555507889138529;0.058799132932894904;0.13899060060275406
2011061500;0.15870335911716085;0.11136935989611083;0.0;0.04266545666000939;0.022969989719495352;0.09970977384395002
2011061501;0.04251470088265688;0.15821480766403553;0.0;0.07663927163942452;0.0002076784225995918;0.12032200108093002
2011061502;0.10364231027163107;0.1173341175383299;4.329068978419664e-05;0.054473185432601164;0.032785623146164164;0.12823020097666174
2011061503;0.08101923984746633;0.11775924678550179;0.015901388598188036;0.02708525604736615;0.13993911839337547;0.06854973578032109
2011061504;0.038218801858030796;0.07527640764207706;0.012573352016578929;0.03998684236322306;0.1576086851076211;0.037885107214579807
2011061505;0.023614661911260944;0.09468301679888645;0.08385706797620467;0.0;0.13778218066452053;0.025687379999544128
2011061506;0.05677660256426453;0.10581829917077878;0.18693485700359375;0.0;0.18519873521401253;0.006456822705089161
2011061507;0.07553874480825144;0.10120087465505244;0.1928103222414396;0.0;0.2090801933414128;0.04507760904714499
